idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5077,-156.31625,20.85547,0.73807,0.72805,0.75334,0.2896,0.66603,0.79962,0.57443,0.47662,0.74046,0.84637,0.16126,0.84065,0.59592,0.5247
5078,-156.30861,20.85545,0.6312,0.90172,0.53101,0.30105,0.75,0.78817,0.56298,0.34399,0.28244,0.21803,0.22948,0.69084,0.49958,0.44631
5100,-156.14047,20.85496,0.06393,0.0,0.44227,0.06918,0.0,0.0687,0.0,0.0,0.34113,0.93082,0.03149,0.43464,0.22933,0.136
5206,-156.48438,20.86311,0.24618,0.89265,0.6584,0.35258,0.95229,0.54962,0.55868,0.94609,0.13263,0.77242,0.13025,0.98712,0.57855,0.5222
5330,-156.67545,20.87068,0.45563,0.85448,0.55677,0.68607,0.64695,0.02863,0.96422,0.49714,0.87834,0.49761,0.56966,0.57681,0.57265,0.51423
5352,-156.5073,20.87042,0.82824,0.84828,0.72376,0.54771,0.0,0.76288,0.75954,0.43082,0.21326,0.68845,0.40267,0.92032,0.51967,0.48812
5357,-156.46908,20.87035,0.90363,0.0,0.87929,0.10926,0.95658,0.5334,0.48139,0.95038,0.04389,0.89456,0.13025,0.75859,0.50363,0.44977
5359,-156.45379,20.87032,0.75859,0.99809,0.39885,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,0.13025,0.41412,0.56361,0.52071
5474,-156.68308,20.87796,0.45563,0.0,0.44323,0.68607,0.64695,0.02863,0.96422,0.49714,0.87834,0.49761,0.56966,0.37643,0.46349,0.38784
5475,-156.67544,20.87795,0.69036,0.75334,0.56727,0.59733,0.73044,0.45372,0.59494,0.98092,0.29389,0.55439,0.14838,0.81011,0.55854,0.52824
5497,-156.50728,20.87769,0.82824,0.73712,0.76813,0.54771,0.0,0.76288,0.75954,0.43082,0.21326,0.68845,0.40267,0.9437,0.52675,0.49246
5498,-156.49964,20.87768,0.82824,0.69323,0.74332,0.54771,0.0,0.76288,0.75954,0.43082,0.21326,0.68845,0.37595,0.97948,0.53088,0.49525
5500,-156.48435,20.87765,0.72424,0.71517,0.90315,0.94227,0.85448,0.61927,0.81059,0.76479,0.89742,0.47853,0.35353,0.90935,0.71848,0.62537
5501,-156.47671,20.87763,0.70992,0.0,0.93655,0.88359,0.86832,0.38836,0.82443,0.9666,0.5959,0.57395,0.10687,0.83874,0.5899,0.5138
5502,-156.46906,20.87762,0.90363,0.71517,0.82824,0.10926,0.95658,0.5334,0.48139,0.95038,0.04389,0.89456,0.13025,0.73712,0.56031,0.52275
5503,-156.46142,20.8776,0.90363,0.93034,0.85162,0.10926,0.95658,0.5334,0.48139,0.95038,0.04389,0.89456,0.18559,0.99571,0.60505,0.56974
5504,-156.45378,20.87759,0.75859,0.99809,0.39885,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,0.13025,0.41412,0.58598,0.54308
5505,-156.44613,20.87757,0.75859,0.0,0.0,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,1.0,0.0,0.49999,0.43877
5616,-156.68307,20.88522,0.36737,0.71517,0.54246,0.34828,0.0,0.43702,0.94752,0.71279,0.31345,0.87786,0.46374,0.51479,0.54664,0.49997
5618,-156.66779,20.8852,0.69036,0.0,0.93941,0.59733,0.73044,0.45372,0.59494,0.98092,0.29389,0.55439,0.14647,0.88359,0.52404,0.47605
5639,-156.50727,20.88496,0.82824,0.66794,0.62739,0.54771,0.0,0.76288,0.75954,0.43082,0.21326,0.68845,0.37834,0.77433,0.50898,0.47483
5640,-156.49962,20.88494,0.65649,0.85067,0.625,0.57777,0.77863,0.82013,0.78483,0.45611,0.19275,0.73092,0.37691,0.78912,0.60656,0.54817
5642,-156.48433,20.88492,0.70992,0.62786,0.823,0.88359,0.86832,0.38836,0.82443,0.9666,0.5959,0.57395,0.10258,0.89981,0.63951,0.57692
5643,-156.47669,20.8849,0.75859,0.99857,0.4542,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,0.46994,0.43845,0.66254,0.61942
5644,-156.46905,20.88489,0.75859,0.0,0.81584,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,0.48569,0.70802,0.59622,0.52793
5645,-156.4614,20.88487,0.75859,0.96279,0.0,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,1.0,0.0,0.58399,0.54444
5646,-156.45376,20.88486,0.75859,0.97471,0.58635,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,0.13025,0.44656,0.59992,0.55617
5773,-156.50725,20.89223,0.16031,0.0,0.81107,0.97137,0.0,0.86069,0.20658,0.78387,0.98521,0.38931,0.3001,0.90649,0.55396,0.48934
5774,-156.49961,20.89221,0.16031,0.98807,0.65601,0.97137,0.0,0.86069,0.20658,0.78387,0.98521,0.38931,0.30057,0.82872,0.6257,0.5841
5775,-156.49196,20.8922,0.65649,0.9895,0.55773,0.57777,0.77863,0.82013,0.78483,0.45611,0.19275,0.73092,0.41031,0.88025,0.61749,0.5613
5776,-156.48432,20.89218,0.72424,0.94227,0.0,0.94227,0.85448,0.61927,0.81059,0.76479,0.89742,0.47853,1.0,0.0,0.6601,0.58119
5777,-156.47668,20.89217,0.72424,0.0,0.0,0.94227,0.85448,0.61927,0.81059,0.76479,0.89742,0.47853,1.0,0.0,0.60126,0.50115
5778,-156.46903,20.89215,0.75859,0.99475,0.0,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,1.0,0.0,0.61278,0.57395
5779,-156.46139,20.89214,0.75859,0.97901,0.0,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,1.0,0.0,0.59424,0.55506
5782,-156.43845,20.89209,0.75859,0.95515,0.448,0.66698,0.88263,0.69323,0.31823,0.81632,0.45515,0.77672,0.54294,0.81823,0.61076,0.56286
5882,-156.68306,20.89976,0.36737,0.73903,0.84399,0.34828,0.0,0.43702,0.94752,0.71279,0.31345,0.87786,0.46326,0.63788,0.56809,0.52072
5907,-156.49195,20.89947,0.57729,0.95324,0.76574,0.84542,0.84351,0.6708,0.88502,0.67796,0.33015,0.86689,0.37166,0.99189,0.67522,0.63051
5908,-156.4843,20.89945,0.65649,0.98903,0.73569,0.57777,0.77863,0.82013,0.78483,0.45611,0.19275,0.73092,0.40553,0.99809,0.65496,0.59759
6036,-156.49958,20.90675,0.88359,0.82824,0.71803,0.45611,0.80725,0.84065,0.6145,0.74475,0.70897,0.91078,0.18225,0.9938,0.68838,0.61005
6037,-156.49193,20.90673,0.88359,0.0,0.68034,0.45611,0.80725,0.84065,0.6145,0.74475,0.70897,0.91078,0.1813,0.60735,0.58771,0.49461
6038,-156.48429,20.90672,0.57729,0.86307,0.73378,0.84542,0.84351,0.6708,0.88502,0.67796,0.33015,0.86689,0.40506,0.91174,0.66327,0.61733
6139,-156.69068,20.91431,0.18798,0.99189,0.47996,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,0.45324,0.4938,0.54226,0.53101
6179,-156.38489,20.91378,0.20897,0.0,0.0,0.38597,0.0,0.04771,0.83874,0.11737,0.52481,0.75143,1.0,0.0,0.30594,0.26472
6180,-156.37725,20.91376,0.20897,0.9709,0.61212,0.38597,0.0,0.04771,0.83874,0.11737,0.52481,0.75143,0.36737,0.99714,0.44518,0.41583
6264,-156.69067,20.92157,0.18798,0.99141,0.50906,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,0.33635,0.60496,0.56364,0.55127
6305,-156.37723,20.92103,0.20897,0.9876,0.60973,0.38597,0.0,0.04771,0.83874,0.11737,0.52481,0.75143,0.36737,0.93321,0.43615,0.40782
6385,-156.69066,20.92884,0.18798,0.99952,0.46851,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,0.4041,0.67605,0.55958,0.54669
6504,-156.69065,20.93611,0.18798,0.99952,0.46851,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,0.4041,0.67605,0.54276,0.52986
6505,-156.68301,20.9361,0.18798,0.81393,0.0,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,1.0,0.0,0.49611,0.4858
6527,-156.51481,20.93585,0.91985,0.62786,0.51002,0.26908,0.48378,0.23807,0.70658,0.36927,0.23855,0.5167,0.28578,0.875,0.44084,0.36311
6620,-156.69064,20.94338,0.18798,0.99714,0.4771,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,0.33588,0.53483,0.55086,0.53933
6734,-156.69064,20.95065,0.18798,0.0,0.0,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,1.0,0.0,0.46122,0.43259
6735,-156.68299,20.95064,0.18798,0.0,0.0,0.92319,0.0,0.49237,0.9833,0.79914,0.69179,0.71374,1.0,0.0,0.45608,0.42746
7051,-156.67531,20.97244,0.54914,0.80391,0.81202,0.86927,0.45038,0.50954,0.89599,0.68893,0.16889,0.02863,0.33588,0.71422,0.52128,0.51481
7216,-156.66765,20.98697,0.17557,0.89504,0.7834,0.36498,0.0,0.88216,0.63454,0.55439,0.06011,0.18655,0.33588,0.97805,0.5328,0.5084
7354,-156.65998,21.0015,0.17557,0.72805,0.63073,0.36498,0.0,0.88216,0.63454,0.55439,0.06011,0.18655,0.33588,0.62214,0.46225,0.43765
7355,-156.65233,21.00149,0.17557,0.93941,0.42796,0.36498,0.0,0.88216,0.63454,0.55439,0.06011,0.18655,0.33588,0.40935,0.43693,0.41921
8369,-157.01942,21.08896,0.47471,0.90553,0.0,0.7605,0.0,0.16365,0.13216,0.60353,0.79866,0.26765,1.0,0.0,0.42184,0.36946
8370,-157.01177,21.08897,0.47471,0.89552,0.5563,0.7605,0.0,0.16365,0.13216,0.60353,0.79866,0.26765,0.61927,0.90363,0.48978,0.42815
8467,-157.02707,21.09624,0.47471,0.0,0.0,0.7605,0.0,0.16365,0.13216,0.60353,0.79866,0.26765,1.0,0.0,0.34034,0.26759
8912,-157.21072,21.13251,0.25048,0.0,0.73235,0.83445,0.0,0.9041,0.24427,0.27004,0.91126,0.40458,0.63168,0.71851,0.48951,0.40141
9673,-156.98116,21.19078,0.97805,0.0,0.42223,0.90601,0.97805,0.97805,0.09828,0.51622,0.57347,0.22948,0.00668,0.0,0.43509,0.34311
