provider,lat,lon,num_stops_per_week,score
TheBus,21.40034,-158.00676,240.0,1.0
TheBus,21.39997,-158.00512,240.0,1.0
TheBus,21.40129,-158.00184,240.0,1.0
TheBus,21.40459,-157.99853,240.0,1.0
TheBus,21.4053,-157.99639,606.0,1.0
TheBus,21.40202,-157.99504,212.0,1.0
TheBus,21.4028,-157.99757,212.0,1.0
TheBus,21.40461,-157.99885,217.0,1.0
TheBus,21.40107,-158.00248,217.0,1.0
TheBus,21.40031,-158.00583,217.0,1.0
TheBus,21.40077,-158.00781,217.0,1.0
TheBus,21.38984,-158.00531,212.0,1.0
TheBus,21.30746,-157.86075,210.0,1.0
TheBus,21.31367,-157.8633,386.0,1.0
TheBus,21.34083,-157.87443,751.0,1.0
TheBus,21.30544,-157.85114,709.0,1.0
TheBus,21.30938,-157.811,580.0,1.0
TheBus,21.3907,-157.96244,1045.0,2.0
TheBus,21.38933,-157.95945,1045.0,2.0
TheBus,21.30984,-157.8102,303.0,1.0
TheBus,21.3952,-157.74395,250.0,1.0
TheBus,21.39723,-157.74618,250.0,1.0
TheBus,21.39875,-157.74708,250.0,1.0
TheBus,21.40083,-157.74831,250.0,1.0
TheBus,21.40249,-157.74923,250.0,1.0
TheBus,21.40375,-157.74993,250.0,1.0
TheBus,21.40527,-157.7508,250.0,1.0
TheBus,21.4065,-157.7515,250.0,1.0
TheBus,21.408,-157.75252,250.0,1.0
TheBus,21.41008,-157.75448,254.0,1.0
TheBus,21.41328,-157.752,254.0,1.0
TheBus,21.41496,-157.75115,254.0,1.0
TheBus,21.41662,-157.75041,254.0,1.0
TheBus,21.41906,-157.74931,254.0,1.0
TheBus,21.42008,-157.74884,254.0,1.0
TheBus,21.4221,-157.74851,777.0,1.0
TheBus,21.42389,-157.75019,250.0,1.0
TheBus,21.426,-157.75263,250.0,1.0
TheBus,21.4268,-157.75362,250.0,1.0
TheBus,21.42746,-157.75473,250.0,1.0
TheBus,21.4278,-157.75655,250.0,1.0
TheBus,21.4271,-157.76173,250.0,1.0
TheBus,21.42464,-157.7634,250.0,1.0
TheBus,21.42309,-157.76346,250.0,1.0
TheBus,21.42097,-157.76361,250.0,1.0
TheBus,21.41874,-157.76449,250.0,1.0
TheBus,21.41692,-157.76462,250.0,1.0
TheBus,21.41559,-157.76517,250.0,1.0
TheBus,21.41434,-157.76744,250.0,1.0
TheBus,21.41402,-157.77029,250.0,1.0
TheBus,21.41106,-157.77123,250.0,1.0
TheBus,21.41119,-157.77405,259.0,1.0
TheBus,21.41086,-157.77716,259.0,1.0
TheBus,21.41022,-157.77868,259.0,1.0
TheBus,21.40874,-157.7804,259.0,1.0
TheBus,21.40742,-157.78148,259.0,1.0
TheBus,21.40608,-157.78403,259.0,1.0
TheBus,21.40589,-157.78763,259.0,1.0
TheBus,21.40541,-157.78899,205.0,1.0
TheBus,21.40329,-157.78894,205.0,1.0
TheBus,21.40186,-157.78863,205.0,1.0
TheBus,21.40121,-157.78639,205.0,1.0
TheBus,21.40107,-157.785,205.0,1.0
TheBus,21.3992,-157.78506,205.0,1.0
TheBus,21.39779,-157.78698,205.0,1.0
TheBus,21.3981,-157.7883,205.0,1.0
TheBus,21.39933,-157.79033,205.0,1.0
TheBus,21.40018,-157.79157,205.0,1.0
TheBus,21.39904,-157.79361,205.0,1.0
TheBus,21.4009,-157.79586,205.0,1.0
TheBus,21.40027,-157.79811,205.0,1.0
TheBus,21.40056,-157.79906,480.0,1.0
TheBus,21.40188,-157.79954,948.0,1.0
TheBus,21.4034,-157.79725,248.0,1.0
TheBus,21.40713,-157.79509,200.0,1.0
TheBus,21.40913,-157.79573,200.0,1.0
TheBus,21.40923,-157.79725,200.0,1.0
TheBus,21.40933,-157.79883,200.0,1.0
TheBus,21.41244,-157.79957,1002.0,1.0
TheBus,21.40925,-157.81051,534.0,1.0
TheBus,21.40865,-157.81137,634.0,1.0
TheBus,21.40917,-157.81052,534.0,1.0
TheBus,21.41009,-157.80907,534.0,1.0
TheBus,21.41116,-157.80844,364.0,1.0
TheBus,21.41362,-157.80957,243.0,1.0
TheBus,21.41467,-157.8079,243.0,1.0
TheBus,21.41576,-157.80618,243.0,1.0
TheBus,21.41715,-157.80405,343.0,1.0
TheBus,21.41703,-157.80156,1002.0,1.0
TheBus,21.41568,-157.80102,1002.0,1.0
TheBus,21.41426,-157.80044,1002.0,1.0
TheBus,21.40923,-157.79823,200.0,1.0
TheBus,21.40905,-157.79535,200.0,1.0
TheBus,21.40743,-157.7953,200.0,1.0
TheBus,21.40552,-157.79422,200.0,1.0
TheBus,21.40466,-157.79539,254.0,1.0
TheBus,21.40266,-157.79746,204.0,1.0
TheBus,21.40063,-157.79567,204.0,1.0
TheBus,21.399,-157.79402,204.0,1.0
TheBus,21.40011,-157.79157,204.0,1.0
TheBus,21.39901,-157.78994,204.0,1.0
TheBus,21.39815,-157.78852,204.0,1.0
TheBus,21.39774,-157.78665,204.0,1.0
TheBus,21.39893,-157.78501,204.0,1.0
TheBus,21.40091,-157.7849,204.0,1.0
TheBus,21.40127,-157.78633,204.0,1.0
TheBus,21.40164,-157.78849,204.0,1.0
TheBus,21.40269,-157.7888,204.0,1.0
TheBus,21.40559,-157.78893,204.0,1.0
TheBus,21.40581,-157.7874,252.0,1.0
TheBus,21.406,-157.78347,252.0,1.0
TheBus,21.40666,-157.78189,252.0,1.0
TheBus,21.40889,-157.7801,252.0,1.0
TheBus,21.40989,-157.77894,252.0,1.0
TheBus,21.41078,-157.77702,252.0,1.0
TheBus,21.41096,-157.77413,252.0,1.0
TheBus,21.41133,-157.77104,248.0,1.0
TheBus,21.41418,-157.76783,248.0,1.0
TheBus,21.41556,-157.7651,248.0,1.0
TheBus,21.41672,-157.76458,248.0,1.0
TheBus,21.41907,-157.76432,248.0,1.0
TheBus,21.42068,-157.76365,248.0,1.0
TheBus,21.42375,-157.76336,248.0,1.0
TheBus,21.42722,-157.76105,248.0,1.0
TheBus,21.42777,-157.75775,248.0,1.0
TheBus,21.42744,-157.75488,248.0,1.0
TheBus,21.42659,-157.75349,248.0,1.0
TheBus,21.42578,-157.75249,248.0,1.0
TheBus,21.42392,-157.75034,248.0,1.0
TheBus,21.42213,-157.74862,496.0,1.0
TheBus,21.42083,-157.7486,257.0,1.0
TheBus,21.41966,-157.7493,257.0,1.0
TheBus,21.41634,-157.75078,257.0,1.0
TheBus,21.41444,-157.75164,257.0,1.0
TheBus,21.41317,-157.75237,257.0,1.0
TheBus,21.41164,-157.75357,257.0,1.0
TheBus,21.41062,-157.75438,257.0,1.0
TheBus,21.40794,-157.75261,248.0,1.0
TheBus,21.40632,-157.7515,248.0,1.0
TheBus,21.40528,-157.75091,248.0,1.0
TheBus,21.40393,-157.75015,248.0,1.0
TheBus,21.40258,-157.74939,248.0,1.0
TheBus,21.40092,-157.74846,248.0,1.0
TheBus,21.40011,-157.748,248.0,1.0
TheBus,21.39848,-157.74703,248.0,1.0
TheBus,21.39672,-157.7458,248.0,1.0
TheBus,21.39551,-157.74444,248.0,1.0
TheBus,21.37666,-157.78279,283.0,1.0
TheBus,21.37864,-157.75235,136.0,1.0
TheBus,21.37635,-157.74855,68.0,1.0
TheBus,21.37734,-157.7495,68.0,1.0
TheBus,21.37874,-157.75201,136.0,1.0
TheBus,21.37761,-157.7833,275.0,1.0
TheBus,21.41873,-157.81076,109.0,1.0
TheBus,21.4212,-157.81156,109.0,1.0
TheBus,21.42291,-157.80975,292.0,1.0
TheBus,21.42412,-157.8081,153.0,1.0
TheBus,21.42669,-157.80704,273.0,1.0
TheBus,21.42839,-157.80773,273.0,1.0
TheBus,21.43019,-157.8081,273.0,1.0
TheBus,21.4331,-157.80961,273.0,1.0
TheBus,21.44086,-157.80999,273.0,1.0
TheBus,21.44284,-157.81178,273.0,1.0
TheBus,21.44807,-157.81435,273.0,1.0
TheBus,21.45057,-157.81472,273.0,1.0
TheBus,21.45264,-157.81553,273.0,1.0
TheBus,21.45359,-157.81814,273.0,1.0
TheBus,21.45252,-157.81999,273.0,1.0
TheBus,21.452,-157.82269,273.0,1.0
TheBus,21.45285,-157.82489,273.0,1.0
TheBus,21.45411,-157.82609,273.0,1.0
TheBus,21.45656,-157.82961,273.0,1.0
TheBus,21.45713,-157.83155,273.0,1.0
TheBus,21.4579,-157.83245,273.0,1.0
TheBus,21.45746,-157.83776,273.0,1.0
TheBus,21.33684,-157.86911,717.0,1.0
TheBus,21.40687,-157.80709,239.0,1.0
TheBus,21.41362,-157.81061,121.0,1.0
TheBus,21.41665,-157.81326,121.0,1.0
TheBus,21.43622,-157.82454,187.0,1.0
TheBus,21.43772,-157.82414,187.0,1.0
TheBus,21.43902,-157.82488,187.0,1.0
TheBus,21.43798,-157.82695,187.0,1.0
TheBus,21.4432,-157.83468,195.0,1.0
TheBus,21.43577,-157.8258,344.0,1.0
TheBus,21.41651,-157.81327,116.0,1.0
TheBus,21.41271,-157.80996,332.0,1.0
TheBus,21.41036,-157.8079,232.0,1.0
TheBus,21.40592,-157.80715,232.0,1.0
TheBus,21.336,-157.87014,724.0,1.0
TheBus,21.46851,-158.00054,559.0,1.0
TheBus,21.46889,-158.00315,138.0,1.0
TheBus,21.47052,-158.00277,138.0,1.0
TheBus,21.46851,-158.00082,567.0,1.0
TheBus,21.46044,-158.00743,387.0,1.0
TheBus,21.45527,-158.00775,633.0,1.0
TheBus,21.45218,-158.00967,460.0,1.0
TheBus,21.45132,-158.01143,460.0,1.0
TheBus,21.45168,-158.01562,462.0,1.0
TheBus,21.45515,-158.01644,477.0,1.0
TheBus,21.45117,-158.01442,489.0,1.0
TheBus,21.45108,-158.01157,489.0,1.0
TheBus,21.45192,-158.00972,489.0,1.0
TheBus,21.46024,-158.00722,390.0,1.0
TheBus,21.47062,-158.00275,421.0,1.0
TheBus,21.46884,-158.00317,615.0,1.0
TheBus,21.39962,-157.9925,251.0,1.0
TheBus,21.40293,-157.99464,389.0,1.0
TheBus,21.40633,-157.997,377.0,1.0
TheBus,21.41108,-158.00022,4.0,1.0
TheBus,21.42011,-158.00625,255.0,1.0
TheBus,21.44466,-158.01357,12.0,1.0
TheBus,21.4569,-158.01646,461.0,1.0
TheBus,21.45851,-158.01747,461.0,1.0
TheBus,21.4629,-158.02358,581.0,1.0
TheBus,21.4786,-158.02627,581.0,1.0
TheBus,21.48758,-158.02791,462.0,1.0
TheBus,21.49339,-158.02866,584.0,1.0
TheBus,21.49473,-158.02927,584.0,1.0
TheBus,21.49619,-158.02908,670.0,1.0
TheBus,21.49701,-158.02701,670.0,1.0
TheBus,21.49836,-158.0237,284.0,1.0
TheBus,21.49952,-158.02157,284.0,1.0
TheBus,21.50072,-158.01969,284.0,1.0
TheBus,21.50145,-158.01861,284.0,1.0
TheBus,21.50259,-158.01717,284.0,1.0
TheBus,21.50302,-158.01585,284.0,1.0
TheBus,21.50262,-158.01327,284.0,1.0
TheBus,21.50225,-158.012,284.0,1.0
TheBus,21.50208,-158.01101,284.0,1.0
TheBus,21.50194,-158.00982,284.0,1.0
TheBus,21.50282,-158.00733,284.0,1.0
TheBus,21.50365,-158.00517,284.0,1.0
TheBus,21.50439,-158.00369,284.0,1.0
TheBus,21.50534,-158.00191,284.0,1.0
TheBus,21.50822,-157.99672,284.0,1.0
TheBus,21.50758,-157.99514,284.0,1.0
TheBus,21.5063,-157.99401,284.0,1.0
TheBus,21.50581,-157.99235,284.0,1.0
TheBus,21.50658,-157.99038,565.0,1.0
TheBus,21.50753,-157.98892,292.0,1.0
TheBus,21.50802,-157.98766,292.0,1.0
TheBus,21.50834,-157.9868,292.0,1.0
TheBus,21.50854,-157.98838,292.0,1.0
TheBus,21.50756,-157.989,290.0,1.0
TheBus,21.50662,-157.99043,290.0,1.0
TheBus,21.50606,-157.99187,290.0,1.0
TheBus,21.50608,-157.99373,290.0,1.0
TheBus,21.50736,-157.99486,290.0,1.0
TheBus,21.50836,-157.99659,290.0,1.0
TheBus,21.50676,-157.99935,290.0,1.0
TheBus,21.50555,-158.00163,290.0,1.0
TheBus,21.50446,-158.00368,290.0,1.0
TheBus,21.50355,-158.00566,290.0,1.0
TheBus,21.50294,-158.00719,290.0,1.0
TheBus,21.50208,-158.01071,290.0,1.0
TheBus,21.50232,-158.01203,290.0,1.0
TheBus,21.50308,-158.0158,290.0,1.0
TheBus,21.50275,-158.01706,290.0,1.0
TheBus,21.50189,-158.01817,290.0,1.0
TheBus,21.50069,-158.01988,290.0,1.0
TheBus,21.49964,-158.02152,290.0,1.0
TheBus,21.49868,-158.02306,290.0,1.0
TheBus,21.49724,-158.02659,680.0,1.0
TheBus,21.49656,-158.02831,680.0,1.0
TheBus,21.49473,-158.02936,610.0,1.0
TheBus,21.49275,-158.02854,594.0,1.0
TheBus,21.48618,-158.02787,495.0,1.0
TheBus,21.47845,-158.02645,626.0,1.0
TheBus,21.46271,-158.02385,498.0,1.0
TheBus,21.45786,-158.01721,498.0,1.0
TheBus,21.45068,-158.01566,15.0,1.0
TheBus,21.4448,-158.01387,15.0,1.0
TheBus,21.41878,-158.00534,8.0,1.0
TheBus,21.40989,-157.99955,411.0,1.0
TheBus,21.40193,-157.9941,306.0,1.0
TheBus,21.39506,-157.97408,1227.0,2.0
TheBus,21.49112,-158.02944,102.0,1.0
TheBus,21.49003,-158.0333,102.0,1.0
TheBus,21.48936,-158.03569,102.0,1.0
TheBus,21.48877,-158.04013,102.0,1.0
TheBus,21.4927,-158.04765,102.0,1.0
TheBus,21.49227,-158.05219,102.0,1.0
TheBus,21.49423,-158.05463,102.0,1.0
TheBus,21.49613,-158.05658,188.0,1.0
TheBus,21.49856,-158.05911,102.0,1.0
TheBus,21.49535,-158.0627,102.0,1.0
TheBus,21.49177,-158.06026,102.0,1.0
TheBus,21.49157,-158.055,102.0,1.0
TheBus,21.49037,-158.05263,102.0,1.0
TheBus,21.3898,-157.79475,275.0,1.0
TheBus,21.39308,-157.79668,275.0,1.0
TheBus,21.39643,-157.79752,275.0,1.0
TheBus,21.39864,-157.79831,275.0,1.0
TheBus,21.40591,-157.79918,802.0,1.0
TheBus,21.40776,-157.79925,802.0,1.0
TheBus,21.40967,-157.79904,902.0,1.0
TheBus,21.41466,-157.80052,1002.0,1.0
TheBus,21.41786,-157.80181,578.0,1.0
TheBus,21.42041,-157.80793,253.0,1.0
TheBus,21.42301,-157.80975,253.0,1.0
TheBus,21.4551,-157.83648,8.0,1.0
TheBus,21.44898,-157.83303,8.0,1.0
TheBus,21.44151,-157.83516,195.0,1.0
TheBus,21.43983,-157.83568,195.0,1.0
TheBus,21.4383,-157.83578,195.0,1.0
TheBus,21.43598,-157.83653,195.0,1.0
TheBus,21.43405,-157.83382,195.0,1.0
TheBus,21.43477,-157.83253,195.0,1.0
TheBus,21.43607,-157.83157,195.0,1.0
TheBus,21.43695,-157.83009,195.0,1.0
TheBus,21.43775,-157.82834,191.0,1.0
TheBus,21.43798,-157.82672,191.0,1.0
TheBus,21.439,-157.82536,191.0,1.0
TheBus,21.43828,-157.82421,191.0,1.0
TheBus,21.43662,-157.82429,191.0,1.0
TheBus,21.44309,-157.8327,199.0,1.0
TheBus,21.44967,-157.83311,8.0,1.0
TheBus,21.45435,-157.83576,8.0,1.0
TheBus,21.45689,-157.83772,30.0,1.0
TheBus,21.45792,-157.83358,269.0,1.0
TheBus,21.45698,-157.83147,269.0,1.0
TheBus,21.45645,-157.82929,269.0,1.0
TheBus,21.45411,-157.8262,269.0,1.0
TheBus,21.45269,-157.82487,269.0,1.0
TheBus,21.45195,-157.82259,269.0,1.0
TheBus,21.4525,-157.81975,269.0,1.0
TheBus,21.45295,-157.81889,269.0,1.0
TheBus,21.45267,-157.81564,269.0,1.0
TheBus,21.45084,-157.81489,269.0,1.0
TheBus,21.44809,-157.81445,269.0,1.0
TheBus,21.44237,-157.81152,269.0,1.0
TheBus,21.43313,-157.80972,269.0,1.0
TheBus,21.43022,-157.8082,269.0,1.0
TheBus,21.42816,-157.80773,269.0,1.0
TheBus,21.42588,-157.80664,269.0,1.0
TheBus,21.42451,-157.80745,183.0,1.0
TheBus,21.42028,-157.80798,292.0,1.0
TheBus,21.42168,-157.80405,431.0,1.0
TheBus,21.40893,-157.79942,802.0,1.0
TheBus,21.40569,-157.79942,802.0,1.0
TheBus,21.40109,-157.79969,545.0,1.0
TheBus,21.39812,-157.7985,281.0,1.0
TheBus,21.39627,-157.79789,281.0,1.0
TheBus,21.39301,-157.79707,281.0,1.0
TheBus,21.39178,-157.79634,281.0,1.0
TheBus,21.38948,-157.79491,281.0,1.0
TheBus,21.38861,-157.79434,281.0,1.0
TheBus,21.33292,-158.02517,154.0,1.0
TheBus,21.33163,-158.02867,299.0,1.0
TheBus,21.3303,-158.03222,299.0,1.0
TheBus,21.32834,-158.04021,299.0,1.0
TheBus,21.32932,-158.05445,144.0,1.0
TheBus,21.32729,-158.06038,144.0,1.0
TheBus,21.32612,-158.06386,144.0,1.0
TheBus,21.32517,-158.06661,144.0,1.0
TheBus,21.3298,-158.06906,292.0,1.0
TheBus,21.33182,-158.06049,148.0,1.0
TheBus,21.33372,-158.06024,148.0,1.0
TheBus,21.33618,-158.06267,148.0,1.0
TheBus,21.33659,-158.06455,166.0,1.0
TheBus,21.33799,-158.06762,148.0,1.0
TheBus,21.33984,-158.06993,166.0,1.0
TheBus,21.33924,-158.06921,170.0,1.0
TheBus,21.33804,-158.06788,170.0,1.0
TheBus,21.33594,-158.06658,170.0,1.0
TheBus,21.33638,-158.06437,170.0,1.0
TheBus,21.3359,-158.06257,170.0,1.0
TheBus,21.33366,-158.06045,170.0,1.0
TheBus,21.33207,-158.06055,170.0,1.0
TheBus,21.33008,-158.06982,314.0,1.0
TheBus,21.32508,-158.06669,144.0,1.0
TheBus,21.32616,-158.06354,144.0,1.0
TheBus,21.32738,-158.0599,144.0,1.0
TheBus,21.3292,-158.05459,144.0,1.0
TheBus,21.32824,-158.04012,279.0,1.0
TheBus,21.33024,-158.0322,279.0,1.0
TheBus,21.33163,-158.0285,144.0,1.0
TheBus,21.33282,-158.02523,154.0,1.0
TheBus,21.31534,-158.01208,144.0,1.0
TheBus,21.31411,-158.01132,144.0,1.0
TheBus,21.31222,-158.00996,144.0,1.0
TheBus,21.31193,-158.00642,279.0,1.0
TheBus,21.31416,-158.0052,144.0,1.0
TheBus,21.34684,-158.02887,135.0,1.0
TheBus,21.3462,-158.03024,135.0,1.0
TheBus,21.34518,-158.0326,135.0,1.0
TheBus,21.34288,-158.0348,135.0,1.0
TheBus,21.34121,-158.03615,135.0,1.0
TheBus,21.33996,-158.03711,135.0,1.0
TheBus,21.33897,-158.03776,135.0,1.0
TheBus,21.33811,-158.0384,135.0,1.0
TheBus,21.33671,-158.03953,135.0,1.0
TheBus,21.33434,-158.04227,135.0,1.0
TheBus,21.33321,-158.04481,135.0,1.0
TheBus,21.33227,-158.04583,155.0,1.0
TheBus,21.33319,-158.04467,155.0,1.0
TheBus,21.33494,-158.04119,155.0,1.0
TheBus,21.33677,-158.03923,155.0,1.0
TheBus,21.3376,-158.03856,155.0,1.0
TheBus,21.33875,-158.03769,155.0,1.0
TheBus,21.34095,-158.03612,155.0,1.0
TheBus,21.34263,-158.03476,155.0,1.0
TheBus,21.34452,-158.03312,155.0,1.0
TheBus,21.34544,-158.03175,155.0,1.0
TheBus,21.34609,-158.03001,155.0,1.0
TheBus,21.34712,-158.02806,155.0,1.0
TheBus,21.34199,-158.02202,145.0,1.0
TheBus,21.33968,-158.02138,145.0,1.0
TheBus,21.33756,-158.02069,145.0,1.0
TheBus,21.33244,-158.02836,145.0,1.0
TheBus,21.33469,-158.02912,145.0,1.0
TheBus,21.33726,-158.03182,145.0,1.0
TheBus,21.33864,-158.03158,145.0,1.0
TheBus,21.33918,-158.0306,145.0,1.0
TheBus,21.33989,-158.02915,145.0,1.0
TheBus,21.26945,-157.8198,128.0,1.0
TheBus,21.36052,-157.89931,427.0,1.0
TheBus,21.36246,-157.90027,427.0,1.0
TheBus,21.36614,-157.90354,411.0,1.0
TheBus,21.3726,-157.91724,240.0,1.0
TheBus,21.37388,-157.9194,125.0,1.0
TheBus,21.37522,-157.91816,125.0,1.0
TheBus,21.37674,-157.91684,125.0,1.0
TheBus,21.37847,-157.91575,125.0,1.0
TheBus,21.38,-157.91758,109.0,1.0
TheBus,21.38011,-157.91905,109.0,1.0
TheBus,21.37988,-157.92079,109.0,1.0
TheBus,21.37853,-157.9234,109.0,1.0
TheBus,21.37797,-157.92439,109.0,1.0
TheBus,21.37798,-157.92586,349.0,1.0
TheBus,21.37632,-157.92852,349.0,1.0
TheBus,21.37834,-157.93093,373.0,1.0
TheBus,21.37952,-157.92973,133.0,1.0
TheBus,21.38108,-157.92816,133.0,1.0
TheBus,21.38334,-157.92822,133.0,1.0
TheBus,21.38412,-157.92671,133.0,1.0
TheBus,21.38343,-157.92436,133.0,1.0
TheBus,21.38378,-157.92219,133.0,1.0
TheBus,21.38469,-157.92075,133.0,1.0
TheBus,21.38517,-157.92004,133.0,1.0
TheBus,21.38639,-157.9186,133.0,1.0
TheBus,21.38724,-157.91763,133.0,1.0
TheBus,21.38889,-157.91697,109.0,1.0
TheBus,21.38972,-157.91717,109.0,1.0
TheBus,21.39058,-157.91931,109.0,1.0
TheBus,21.39082,-157.92005,109.0,1.0
TheBus,21.39012,-157.92152,109.0,1.0
TheBus,21.38969,-157.92258,109.0,1.0
TheBus,21.38921,-157.92565,109.0,1.0
TheBus,21.38872,-157.92796,109.0,1.0
TheBus,21.38725,-157.93005,109.0,1.0
TheBus,21.38598,-157.93121,109.0,1.0
TheBus,21.38421,-157.93263,109.0,1.0
TheBus,21.38317,-157.93419,109.0,1.0
TheBus,21.38147,-157.93458,109.0,1.0
TheBus,21.38122,-157.9356,349.0,1.0
TheBus,21.38286,-157.93733,367.0,1.0
TheBus,21.38132,-157.93606,367.0,1.0
TheBus,21.38184,-157.93458,109.0,1.0
TheBus,21.38338,-157.93387,109.0,1.0
TheBus,21.38414,-157.93264,109.0,1.0
TheBus,21.38557,-157.9315,109.0,1.0
TheBus,21.3863,-157.93083,109.0,1.0
TheBus,21.38752,-157.92974,109.0,1.0
TheBus,21.38882,-157.92753,109.0,1.0
TheBus,21.38915,-157.92483,109.0,1.0
TheBus,21.38966,-157.92249,109.0,1.0
TheBus,21.39076,-157.92001,109.0,1.0
TheBus,21.3901,-157.91898,109.0,1.0
TheBus,21.38979,-157.91748,109.0,1.0
TheBus,21.38837,-157.91767,109.0,1.0
TheBus,21.387,-157.91801,133.0,1.0
TheBus,21.38541,-157.91984,133.0,1.0
TheBus,21.38438,-157.92133,133.0,1.0
TheBus,21.38369,-157.92256,133.0,1.0
TheBus,21.3835,-157.92445,133.0,1.0
TheBus,21.38429,-157.92681,133.0,1.0
TheBus,21.38312,-157.92849,133.0,1.0
TheBus,21.38054,-157.92813,133.0,1.0
TheBus,21.37943,-157.93002,133.0,1.0
TheBus,21.37859,-157.93101,387.0,1.0
TheBus,21.37729,-157.93096,387.0,1.0
TheBus,21.37631,-157.92839,367.0,1.0
TheBus,21.378,-157.92567,367.0,1.0
TheBus,21.36607,-157.90429,424.0,1.0
TheBus,21.36015,-157.9001,416.0,1.0
TheBus,21.38112,-157.93273,240.0,1.0
TheBus,21.38115,-157.93408,240.0,1.0
TheBus,21.38319,-157.93736,240.0,1.0
TheBus,21.38501,-157.93851,240.0,1.0
TheBus,21.38576,-157.94017,240.0,1.0
TheBus,21.38657,-157.94224,240.0,1.0
TheBus,21.38748,-157.94448,240.0,1.0
TheBus,21.38918,-157.94625,240.0,1.0
TheBus,21.39061,-157.94727,240.0,1.0
TheBus,21.3915,-157.9483,160.0,1.0
TheBus,21.39272,-157.94843,160.0,1.0
TheBus,21.39634,-157.94648,160.0,1.0
TheBus,21.3976,-157.9445,36.0,1.0
TheBus,21.39941,-157.94564,160.0,1.0
TheBus,21.39999,-157.94668,124.0,1.0
TheBus,21.40117,-157.94956,160.0,1.0
TheBus,21.40082,-157.95107,160.0,1.0
TheBus,21.39832,-157.95126,160.0,1.0
TheBus,21.39704,-157.95183,128.0,1.0
TheBus,21.3981,-157.95395,128.0,1.0
TheBus,21.39917,-157.95535,128.0,1.0
TheBus,21.4004,-157.95708,128.0,1.0
TheBus,21.40166,-157.95615,128.0,1.0
TheBus,21.40295,-157.95507,128.0,1.0
TheBus,21.40471,-157.9553,128.0,1.0
TheBus,21.40581,-157.95701,128.0,1.0
TheBus,21.408,-157.95863,132.0,1.0
TheBus,21.4093,-157.9597,132.0,1.0
TheBus,21.41095,-157.95814,147.0,1.0
TheBus,21.4119,-157.95627,147.0,1.0
TheBus,21.41362,-157.95743,147.0,1.0
TheBus,21.41305,-157.95914,147.0,1.0
TheBus,21.41306,-157.96114,147.0,1.0
TheBus,21.4127,-157.96216,178.0,1.0
TheBus,21.41132,-157.96274,312.0,1.0
TheBus,21.41016,-157.96157,213.0,1.0
TheBus,21.40949,-157.96005,213.0,1.0
TheBus,21.40861,-157.95922,213.0,1.0
TheBus,21.40631,-157.95738,213.0,1.0
TheBus,21.4051,-157.95557,138.0,1.0
TheBus,21.40319,-157.95495,138.0,1.0
TheBus,21.40173,-157.95617,138.0,1.0
TheBus,21.40079,-157.95695,138.0,1.0
TheBus,21.39955,-157.956,138.0,1.0
TheBus,21.39848,-157.95458,138.0,1.0
TheBus,21.39708,-157.95215,138.0,1.0
TheBus,21.39826,-157.95118,134.0,1.0
TheBus,21.40083,-157.95099,134.0,1.0
TheBus,21.40108,-157.94939,134.0,1.0
TheBus,21.40001,-157.94683,134.0,1.0
TheBus,21.39935,-157.94565,134.0,1.0
TheBus,21.39744,-157.94472,134.0,1.0
TheBus,21.39622,-157.94709,134.0,1.0
TheBus,21.39343,-157.94864,134.0,1.0
TheBus,21.39152,-157.94836,134.0,1.0
TheBus,21.39063,-157.94771,258.0,1.0
TheBus,21.38938,-157.94641,258.0,1.0
TheBus,21.38719,-157.94396,258.0,1.0
TheBus,21.38106,-157.93343,258.0,1.0
TheBus,21.37741,-157.92405,258.0,1.0
TheBus,21.37678,-157.92216,258.0,1.0
TheBus,21.37496,-157.92121,258.0,1.0
TheBus,21.37322,-157.9201,258.0,1.0
TheBus,21.39079,-157.94887,116.0,1.0
TheBus,21.39082,-157.95231,116.0,1.0
TheBus,21.39388,-157.95268,116.0,1.0
TheBus,21.39525,-157.95249,120.0,1.0
TheBus,21.39559,-157.9535,120.0,1.0
TheBus,21.39589,-157.95571,120.0,1.0
TheBus,21.39488,-157.95754,120.0,1.0
TheBus,21.39566,-157.96071,120.0,1.0
TheBus,21.39514,-157.96324,116.0,1.0
TheBus,21.39666,-157.96564,116.0,1.0
TheBus,21.39924,-157.96452,116.0,1.0
TheBus,21.40021,-157.96207,120.0,1.0
TheBus,21.40142,-157.96163,116.0,1.0
TheBus,21.40216,-157.96221,116.0,1.0
TheBus,21.40389,-157.96367,116.0,1.0
TheBus,21.40612,-157.96494,369.0,1.0
TheBus,21.40954,-157.96365,132.0,1.0
TheBus,21.41062,-157.96682,132.0,1.0
TheBus,21.41006,-157.96805,132.0,1.0
TheBus,21.40896,-157.96881,132.0,1.0
TheBus,21.40735,-157.97065,132.0,1.0
TheBus,21.40549,-157.97303,132.0,1.0
TheBus,21.40526,-157.97392,132.0,1.0
TheBus,21.4068,-157.9755,132.0,1.0
TheBus,21.40841,-157.97443,132.0,1.0
TheBus,21.40987,-157.97231,132.0,1.0
TheBus,21.40858,-157.96973,256.0,1.0
TheBus,21.40971,-157.96822,124.0,1.0
TheBus,21.41045,-157.96743,124.0,1.0
TheBus,21.40946,-157.96363,124.0,1.0
TheBus,21.40717,-157.96458,291.0,1.0
TheBus,21.40423,-157.96434,124.0,1.0
TheBus,21.40312,-157.96306,124.0,1.0
