lat,lon
21.41907,-157.76432
21.42068,-157.76365
21.42375,-157.76336
21.42722,-157.76105
21.42777,-157.75775
21.42744,-157.75488
21.42659,-157.75349
21.42578,-157.75249
21.42392,-157.75034
21.42213,-157.74862
21.42083,-157.7486
21.41966,-157.7493
21.41634,-157.75078
21.41444,-157.75164
21.41317,-157.75237
21.41164,-157.75357
21.41062,-157.75438
21.40794,-157.75261
21.40632,-157.7515
21.40528,-157.75091
21.40393,-157.75015
21.40258,-157.74939
21.40092,-157.74846
21.40011,-157.748
21.39848,-157.74703
21.39672,-157.7458
21.39551,-157.74444
21.37666,-157.78279
21.37864,-157.75235
21.37635,-157.74855
21.37734,-157.7495
21.37874,-157.75201
21.37761,-157.7833
21.41873,-157.81076
21.4212,-157.81156
21.42291,-157.80975
21.42412,-157.8081
21.42669,-157.80704
21.42839,-157.80773
21.43019,-157.8081
21.4331,-157.80961
21.44086,-157.80999
21.44284,-157.81178
21.44807,-157.81435
21.45057,-157.81472
21.45264,-157.81553
21.45359,-157.81814
21.45252,-157.81999
21.452,-157.82269
21.45285,-157.82489
21.45411,-157.82609
21.45656,-157.82961
21.45713,-157.83155
21.4579,-157.83245
21.45746,-157.83776
21.33684,-157.86911
21.40687,-157.80709
21.41362,-157.81061
21.41665,-157.81326
21.43622,-157.82454
21.43772,-157.82414
21.43902,-157.82488
21.43798,-157.82695
21.4432,-157.83468
21.43577,-157.8258
21.41651,-157.81327
21.41271,-157.80996
21.41036,-157.8079
21.40592,-157.80715
21.336,-157.87014
21.46851,-158.00054
21.46889,-158.00315
21.47052,-158.00277
21.46851,-158.00082
21.46044,-158.00743
21.45527,-158.00775
21.45218,-158.00967
21.45132,-158.01143
21.45168,-158.01562
21.45515,-158.01644
21.45117,-158.01442
21.45108,-158.01157
21.45192,-158.00972
21.46024,-158.00722
21.47062,-158.00275
21.46884,-158.00317
21.39962,-157.9925
21.40293,-157.99464
21.40633,-157.997
21.41108,-158.00022
21.42011,-158.00625
21.44466,-158.01357
21.4569,-158.01646
21.45851,-158.01747
21.4629,-158.02358
21.4786,-158.02627
21.48758,-158.02791
21.49339,-158.02866
21.49473,-158.02927
21.49619,-158.02908
21.49701,-158.02701
21.49836,-158.0237
21.49952,-158.02157
21.50072,-158.01969
21.50145,-158.01861
21.50259,-158.01717
21.50302,-158.01585
21.50262,-158.01327
21.50225,-158.012
21.50208,-158.01101
21.50194,-158.00982
21.50282,-158.00733
21.50365,-158.00517
21.50439,-158.00369
21.50534,-158.00191
21.50822,-157.99672
21.50758,-157.99514
21.5063,-157.99401
21.50581,-157.99235
21.50658,-157.99038
21.50753,-157.98892
21.50802,-157.98766
21.50834,-157.9868
21.50854,-157.98838
21.50756,-157.989
21.50662,-157.99043
21.50606,-157.99187
21.50608,-157.99373
21.50736,-157.99486
21.50836,-157.99659
21.50676,-157.99935
21.50555,-158.00163
21.50446,-158.00368
21.50355,-158.00566
21.50294,-158.00719
21.50208,-158.01071
21.50232,-158.01203
21.50308,-158.0158
21.50275,-158.01706
21.50189,-158.01817
21.50069,-158.01988
21.49964,-158.02152
21.49868,-158.02306
21.49724,-158.02659
21.49656,-158.02831
21.49473,-158.02936
21.49275,-158.02854
21.48618,-158.02787
21.47845,-158.02645
21.46271,-158.02385
21.45786,-158.01721
21.45068,-158.01566
21.4448,-158.01387
21.41878,-158.00534
21.40989,-157.99955
21.40193,-157.9941
21.39506,-157.97408
21.49112,-158.02944
21.49003,-158.0333
21.48936,-158.03569
21.48877,-158.04013
21.4927,-158.04765
21.49227,-158.05219
21.49423,-158.05463
21.49613,-158.05658
21.49856,-158.05911
21.49535,-158.0627
21.49177,-158.06026
21.49157,-158.055
21.49037,-158.05263
21.3898,-157.79475
21.39308,-157.79668
21.39643,-157.79752
21.39864,-157.79831
21.40591,-157.79918
21.40776,-157.79925
21.40967,-157.79904
21.41466,-157.80052
21.41786,-157.80181
21.42041,-157.80793
21.42301,-157.80975
21.4551,-157.83648
21.44898,-157.83303
21.44151,-157.83516
21.43983,-157.83568
21.4383,-157.83578
21.43598,-157.83653
21.43405,-157.83382
21.43477,-157.83253
21.43607,-157.83157
21.43695,-157.83009
21.43775,-157.82834
21.43798,-157.82672
21.439,-157.82536
21.43828,-157.82421
21.43662,-157.82429
21.44309,-157.8327
21.44967,-157.83311
21.45435,-157.83576
21.45689,-157.83772
21.45792,-157.83358
21.45698,-157.83147
21.45645,-157.82929
21.45411,-157.8262
21.45269,-157.82487
21.45195,-157.82259
21.4525,-157.81975
21.45295,-157.81889
21.45267,-157.81564
21.45084,-157.81489
21.44809,-157.81445
21.44237,-157.81152
21.43313,-157.80972
21.43022,-157.8082
21.42816,-157.80773
21.42588,-157.80664
21.42451,-157.80745
21.42028,-157.80798
21.42168,-157.80405
21.40893,-157.79942
21.40569,-157.79942
21.40109,-157.79969
21.39812,-157.7985
21.39627,-157.79789
21.39301,-157.79707
21.39178,-157.79634
21.38948,-157.79491
21.38861,-157.79434
21.33292,-158.02517
21.33163,-158.02867
21.3303,-158.03222
21.32834,-158.04021
21.32932,-158.05445
21.32729,-158.06038
21.32612,-158.06386
21.32517,-158.06661
21.3298,-158.06906
21.33182,-158.06049
21.33372,-158.06024
21.33618,-158.06267
21.33659,-158.06455
21.33799,-158.06762
21.33984,-158.06993
21.33924,-158.06921
21.33804,-158.06788
21.33594,-158.06658
21.33638,-158.06437
21.3359,-158.06257
21.33366,-158.06045
21.33207,-158.06055
21.33008,-158.06982
21.32508,-158.06669
21.32616,-158.06354
21.32738,-158.0599
21.3292,-158.05459
21.32824,-158.04012
21.33024,-158.0322
21.33163,-158.0285
21.33282,-158.02523
21.31534,-158.01208
21.31411,-158.01132
21.31222,-158.00996
21.31193,-158.00642
21.31416,-158.0052
21.34684,-158.02887
21.3462,-158.03024
21.34518,-158.0326
21.34288,-158.0348
21.34121,-158.03615
21.33996,-158.03711
21.33897,-158.03776
21.33811,-158.0384
21.33671,-158.03953
21.33434,-158.04227
21.33321,-158.04481
21.33227,-158.04583
21.33319,-158.04467
21.33494,-158.04119
21.33677,-158.03923
21.3376,-158.03856
21.33875,-158.03769
21.34095,-158.03612
21.34263,-158.03476
21.34452,-158.03312
21.34544,-158.03175
21.34609,-158.03001
21.34712,-158.02806
21.34199,-158.02202
21.33968,-158.02138
21.33756,-158.02069
21.33244,-158.02836
21.33469,-158.02912
21.33726,-158.03182
21.33864,-158.03158
21.33918,-158.0306
21.33989,-158.02915
21.26945,-157.8198
21.36052,-157.89931
21.36246,-157.90027
21.36614,-157.90354
21.3726,-157.91724
21.37388,-157.9194
21.37522,-157.91816
21.37674,-157.91684
21.37847,-157.91575
21.38,-157.91758
21.38011,-157.91905
21.37988,-157.92079
21.37853,-157.9234
21.37797,-157.92439
21.37798,-157.92586
21.37632,-157.92852
21.37834,-157.93093
21.37952,-157.92973
21.38108,-157.92816
21.38334,-157.92822
21.38412,-157.92671
21.38343,-157.92436
21.38378,-157.92219
21.38469,-157.92075
21.38517,-157.92004
21.38639,-157.9186
21.38724,-157.91763
21.38889,-157.91697
21.38972,-157.91717
21.39058,-157.91931
21.39082,-157.92005
21.39012,-157.92152
21.38969,-157.92258
21.38921,-157.92565
21.38872,-157.92796
21.38725,-157.93005
21.38598,-157.93121
21.38421,-157.93263
21.38317,-157.93419
21.38147,-157.93458
21.38122,-157.9356
21.38286,-157.93733
21.38132,-157.93606
21.38184,-157.93458
21.38338,-157.93387
21.38414,-157.93264
21.38557,-157.9315
21.3863,-157.93083
21.38752,-157.92974
21.38882,-157.92753
21.38915,-157.92483
21.38966,-157.92249
21.39076,-157.92001
21.3901,-157.91898
21.38979,-157.91748
21.38837,-157.91767
21.387,-157.91801
21.38541,-157.91984
21.38438,-157.92133
21.38369,-157.92256
21.3835,-157.92445
21.38429,-157.92681
21.38312,-157.92849
21.38054,-157.92813
21.37943,-157.93002
21.37859,-157.93101
21.37729,-157.93096
21.37631,-157.92839
21.378,-157.92567
21.36607,-157.90429
21.36015,-157.9001
21.38112,-157.93273
21.38115,-157.93408
21.38319,-157.93736
21.38501,-157.93851
21.38576,-157.94017
21.38657,-157.94224
21.38748,-157.94448
21.38918,-157.94625
21.39061,-157.94727
21.3915,-157.9483
21.39272,-157.94843
21.39634,-157.94648
21.3976,-157.9445
21.39941,-157.94564
21.39999,-157.94668
21.40117,-157.94956
21.40082,-157.95107
21.39832,-157.95126
21.39704,-157.95183
21.3981,-157.95395
21.39917,-157.95535
21.4004,-157.95708
21.40166,-157.95615
21.40295,-157.95507
21.40471,-157.9553
21.40581,-157.95701
21.408,-157.95863
21.4093,-157.9597
21.41095,-157.95814
21.4119,-157.95627
21.41362,-157.95743
21.41305,-157.95914
21.41306,-157.96114
21.4127,-157.96216
21.41132,-157.96274
21.41016,-157.96157
21.40949,-157.96005
21.40861,-157.95922
21.40631,-157.95738
21.4051,-157.95557
21.40319,-157.95495
21.40173,-157.95617
21.40079,-157.95695
21.39955,-157.956
21.39848,-157.95458
21.39708,-157.95215
21.39826,-157.95118
21.40083,-157.95099
21.40108,-157.94939
21.40001,-157.94683
21.39935,-157.94565
21.39744,-157.94472
21.39622,-157.94709
21.39343,-157.94864
21.39152,-157.94836
21.39063,-157.94771
21.38938,-157.94641
21.38719,-157.94396
21.38106,-157.93343
21.37741,-157.92405
21.37678,-157.92216
21.37496,-157.92121
21.37322,-157.9201
21.39079,-157.94887
21.39082,-157.95231
21.39388,-157.95268
21.39525,-157.95249
21.39559,-157.9535
21.39589,-157.95571
21.39488,-157.95754
21.39566,-157.96071
21.39514,-157.96324
21.39666,-157.96564
21.39924,-157.96452
21.40021,-157.96207
21.40142,-157.96163
21.40216,-157.96221
21.40389,-157.96367
21.40612,-157.96494
21.40954,-157.96365
21.41062,-157.96682
21.41006,-157.96805
21.40896,-157.96881
21.40735,-157.97065
21.40549,-157.97303
21.40526,-157.97392
21.4068,-157.9755
21.40841,-157.97443
21.40987,-157.97231
21.40858,-157.96973
21.40971,-157.96822
21.41045,-157.96743
21.40946,-157.96363
21.40717,-157.96458
21.40423,-157.96434
21.40312,-157.96306
21.40103,-157.9614
21.40007,-157.96261
21.39902,-157.96483
21.39656,-157.96564
21.39494,-157.96264
21.39559,-157.96072
21.3949,-157.9599
21.39478,-157.95762
21.39591,-157.95531
21.39556,-157.95362
21.39515,-157.95239
21.39359,-157.95287
21.39075,-157.95153
21.39556,-157.9695
21.3979,-157.96852
21.40029,-157.96747
21.40339,-157.96614
21.40459,-157.96562
21.40937,-157.96356
21.41101,-157.96358
21.41587,-157.96118
21.41806,-157.96329
21.41938,-157.96265
21.42228,-157.96122
21.42456,-157.95911
21.4256,-157.95808
21.4276,-157.95579
21.42888,-157.95358
21.42917,-157.95165
21.42977,-157.94861
21.42957,-157.94567
21.42924,-157.94384
21.42962,-157.94508
21.42804,-157.94573
21.42617,-157.94663
21.42443,-157.94837
21.42404,-157.95073
21.42333,-157.95303
21.42197,-157.95462
21.42043,-157.95656
21.42115,-157.95802
21.42161,-157.96115
21.41956,-157.96275
21.41804,-157.96351
21.41551,-157.96159
21.41056,-157.96314
21.4032,-157.9663
21.40152,-157.96703
21.40053,-157.96745
21.39788,-157.96861
21.39658,-157.96917
21.39541,-157.96966
21.40367,-157.95938
21.29611,-157.84091
21.29828,-157.8403
21.30093,-157.83915
21.30361,-157.83736
21.30502,-157.83597
21.30583,-157.83506
21.30714,-157.83374
21.30804,-157.83353
21.30855,-157.8353
21.30923,-157.83677
21.30981,-157.83747
21.30968,-157.83979
21.3085,-157.84035
21.30288,-157.84482
21.30113,-157.84554
21.30035,-157.8459
21.293,-157.81096
21.28954,-157.81102
21.28945,-157.8136
21.2902,-157.81824
21.29161,-157.82127
21.38925,-158.00072
21.38924,-158.00056
21.38032,-158.0265
21.39016,-158.00466
21.3881,-158.00521
21.34478,-158.07983
21.34369,-158.08103
21.34295,-158.08228
21.34327,-158.0851
21.34447,-158.08634
21.35198,-158.08798
21.35565,-158.08673
21.36112,-158.08506
21.36294,-158.08469
21.36736,-158.08196
21.36887,-158.08492
21.36752,-158.08428
21.36646,-158.0858
21.36379,-158.08505
21.36064,-158.08526
21.3561,-158.08691
21.35181,-158.08833
21.34873,-158.08703
21.3483,-158.08402
21.34435,-158.08631
21.34307,-158.08498
21.34253,-158.08302
21.34323,-158.08167
21.34429,-158.08001
21.34451,-158.07996
21.34774,-158.08156
21.3488,-158.08664
21.35604,-158.08537
21.35747,-158.08309
21.35934,-158.08258
21.35714,-158.08341
21.35591,-158.08654
21.3129,-158.09931
21.30896,-158.09874
21.30592,-158.09826
21.30549,-158.09546
21.30895,-158.09534
21.31136,-158.09624
21.31307,-158.0965
21.31339,-158.10348
21.31478,-158.11346
21.32086,-158.11768
21.31427,-158.11334
21.31331,-158.10419
21.33616,-158.06666
21.3344,-158.0692
21.33464,-158.05972
21.33703,-158.06201
21.49847,-158.02962
21.50605,-158.03397
21.51658,-158.03978
21.52713,-158.03915
21.54028,-158.04341
21.57635,-158.1057
21.57268,-158.10775
21.57069,-158.10858
21.56862,-158.10935
21.56369,-158.112
21.56573,-158.12118
21.56735,-158.12254
21.56902,-158.12262
21.57114,-158.12272
21.57382,-158.12284
21.57496,-158.12354
21.57729,-158.12283
21.57524,-158.1062
21.57944,-158.10541
21.54007,-158.04346
21.52721,-158.03935
21.51662,-158.03988
21.50614,-158.03418
21.57706,-158.10554
21.58495,-158.10383
21.5817,-158.10494
21.57958,-158.12411
21.58114,-158.12744
21.58132,-158.13168
21.58136,-158.13483
21.58166,-158.13749
21.58272,-158.13782
21.58163,-158.13986
21.58136,-158.13712
21.5813,-158.13466
21.58126,-158.13179
21.58107,-158.12744
21.57922,-158.12392
21.57767,-158.11664
21.57999,-158.11564
21.5848,-158.11316
21.58629,-158.11229
21.58815,-158.11118
21.58994,-158.11011
21.5912,-158.10914
21.59238,-158.10738
21.59252,-158.10389
21.59229,-158.1032
21.58988,-158.1029
21.58787,-158.10313
21.58557,-158.10364
21.30416,-157.85332
21.57955,-158.1053
21.58158,-158.10491
21.5856,-158.10354
21.58856,-158.10297
21.58981,-158.10283
21.59283,-158.10336
21.59507,-158.10308
21.5984,-158.10283
21.6082,-158.09577
21.61383,-158.09003
21.61525,-158.08857
21.6207,-158.08277
21.62264,-158.08012
21.62506,-158.07657
21.62741,-158.07389
21.62984,-158.0722
21.63248,-158.07037
21.63589,-158.06802
21.64014,-158.06001
21.64527,-158.06346
21.64868,-158.06232
21.65101,-158.06153
21.65286,-158.06052
21.65561,-158.05897
21.65713,-158.05812
21.65892,-158.05676
21.66056,-158.05494
21.6632,-158.05201
21.66467,-158.05039
21.66891,-158.04567
21.67132,-158.043
21.67303,-158.04108
21.67393,-158.04012
21.67536,-158.03872
21.6767,-158.03741
21.67771,-158.03642
21.67895,-158.03517
21.68036,-158.03331
21.68239,-158.03056
21.68413,-158.02768
21.68606,-158.02464
21.6872,-158.02336
21.69489,-158.01613
21.6955,-158.01428
21.69536,-158.0079
21.69641,-157.99698
21.69965,-157.99324
21.70107,-157.99416
21.70327,-157.99628
21.70096,-157.99429
21.69952,-157.99337
21.69494,-157.98152
21.69261,-157.97643
21.68922,-157.96736
21.68386,-157.96071
21.67756,-157.95156
21.6771,-157.94893
21.6764,-157.94743
21.6749,-157.94508
21.67334,-157.94262
21.66951,-157.93892
21.66253,-157.93507
21.66016,-157.93336
21.65513,-157.9305
21.65222,-157.9287
21.6512,-157.92679
21.6486,-157.92325
21.64704,-157.92137
21.64408,-157.92002
21.6419,-157.91949
21.6392,-157.91916
21.63398,-157.92073
21.63053,-157.92207
21.62785,-157.9222
21.62459,-157.92063
21.62251,-157.91807
21.62145,-157.91681
21.62009,-157.91556
21.61875,-157.9147
21.61746,-157.91407
21.61566,-157.91341
21.61349,-157.91246
21.6121,-157.91145
21.60934,-157.90948
21.60706,-157.90724
21.60635,-157.90388
21.60595,-157.90305
21.60488,-157.9011
21.60368,-157.89961
21.60107,-157.89792
21.59879,-157.89733
21.59539,-157.89589
21.5899,-157.89041
21.58783,-157.88884
21.58625,-157.88783
21.58412,-157.88723
21.57973,-157.88562
21.57804,-157.88405
21.57607,-157.88074
21.57538,-157.87942
21.57389,-157.87731
21.57105,-157.87606
21.56992,-157.87601
21.56749,-157.87556
21.5561,-157.87559
21.55502,-157.87223
21.55427,-157.86978
21.55958,-157.86244
21.55868,-157.86059
21.5575,-157.85678
21.55716,-157.85557
21.55559,-157.85233
21.55311,-157.84958
21.55006,-157.84737
21.54789,-157.84651
21.54591,-157.84662
21.54304,-157.844
21.54042,-157.84165
21.5373,-157.84061
21.53076,-157.8367
21.52744,-157.83525
21.52421,-157.8351
21.5193,-157.83576
21.51708,-157.83783
21.51619,-157.84017
21.51311,-157.84816
21.5099,-157.85371
21.50694,-157.85589
21.50336,-157.85543
21.49795,-157.85274
21.49606,-157.85193
21.49259,-157.85074
21.48821,-157.85006
21.48709,-157.84959
21.48409,-157.84702
21.48174,-157.84499
21.47941,-157.8446
21.47654,-157.84253
21.47303,-157.8446
21.47012,-157.8446
21.4672,-157.84376
21.4631,-157.8433
21.4595,-157.84093
21.45776,-157.83869
21.45962,-157.84092
21.46354,-157.84326
21.4656,-157.84347
21.46677,-157.8436
21.47025,-157.84452
21.47297,-157.8445
21.4764,-157.84243
21.48199,-157.84492
21.48462,-157.8476
21.48681,-157.84935
21.48842,-157.85003
21.49228,-157.85064
21.49526,-157.85147
21.4979,-157.8526
21.50294,-157.85507
21.5068,-157.8558
21.51023,-157.85303
21.51296,-157.84828
21.51602,-157.84032
21.51748,-157.83656
21.52043,-157.8355
21.52373,-157.83505
21.52739,-157.83513
21.53059,-157.83648
21.53743,-157.84054
21.54145,-157.84189
21.54301,-157.8437
21.5458,-157.84646
21.54849,-157.84646
21.54996,-157.84715
21.55326,-157.84956
21.55594,-157.85271
21.55681,-157.85422
21.55756,-157.85661
21.55986,-157.86284
21.55442,-157.86975
21.55509,-157.87194
21.55603,-157.87525
21.56736,-157.8754
21.57011,-157.87591
21.57184,-157.87598
21.57405,-157.8773
21.57527,-157.879
21.57608,-157.88054
21.57814,-157.884
21.57988,-157.8856
21.58598,-157.88753
21.5874,-157.88843
21.58835,-157.88904
21.58985,-157.89022
21.59428,-157.89505
21.59862,-157.89717
21.60211,-157.89828
21.60504,-157.90114
21.60593,-157.90277
21.60667,-157.90432
21.60711,-157.90689
21.60918,-157.90927
21.61118,-157.91067
21.61346,-157.91231
21.61584,-157.91334
21.61788,-157.91416
21.62016,-157.91548
21.62149,-157.91669
21.62266,-157.91809
21.62438,-157.92021
21.62769,-157.92207
21.63085,-157.92175
21.63437,-157.92014
21.63867,-157.91927
21.64192,-157.91938
21.64391,-157.91992
21.6472,-157.92146
21.64886,-157.9233
21.65074,-157.92543
21.65121,-157.92656
21.65245,-157.92875
21.65469,-157.93024
21.65976,-157.93293
21.66246,-157.93489
21.66976,-157.93891
21.67304,-157.94196
21.67391,-157.94331
21.67531,-157.94554
21.67627,-157.94705
21.6774,-157.94987
21.67774,-157.95209
21.68439,-157.96119
21.68947,-157.96751
21.6928,-157.97666
21.69494,-157.98134
21.69651,-157.99702
21.69554,-158.00764
21.6956,-158.01434
21.69494,-158.01625
21.68721,-158.02351
21.6862,-158.02464
21.68431,-158.02756
21.68267,-158.03033
21.68143,-158.03205
21.68025,-158.03364
21.67931,-158.03492
21.67766,-158.03661
21.67495,-158.03925
21.67314,-158.04111
21.67153,-158.04292
21.66909,-158.04562
21.6648,-158.05041
21.66337,-158.05198
21.66109,-158.0545
21.65937,-158.05644
21.65706,-158.05828
21.65527,-158.05928
21.65299,-158.06056
21.65034,-158.06194
21.64869,-158.06243
21.64529,-158.06356
21.64011,-158.06013
21.63581,-158.0682
21.63246,-158.07052
21.62972,-158.07241
21.62746,-158.07399
21.62532,-158.07637
21.62285,-158.08
21.62047,-158.08326
21.61857,-158.08534
21.61546,-158.08852
21.61398,-158.09003
21.60854,-158.09558
21.59832,-158.10298
21.59527,-158.10313
21.36752,-157.92562
21.36624,-157.92926
21.36935,-157.93049
21.37156,-157.93298
21.36716,-158.08438
21.3985,-157.91888
21.39842,-157.92152
21.39843,-157.92422
21.39761,-157.92546
21.39726,-157.92791
21.39645,-157.92856
21.39631,-157.92979
21.39537,-157.93292
21.39406,-157.9351
21.39289,-157.93785
21.39,-157.94044
21.38717,-157.94167
21.3853,-157.94362
21.38431,-157.94521
21.3902,-157.95331
21.39943,-157.94186
21.39984,-157.94063
21.3996,-157.93843
21.40067,-157.93578
21.40176,-157.93479
21.404,-157.93195
21.40513,-157.93427
21.40307,-157.9344
21.40213,-157.93459
21.4007,-157.93584
21.39972,-157.93759
21.3999,-157.94033
21.39953,-157.94183
21.40006,-157.94563
21.40348,-157.94276
21.40381,-157.94034
21.40487,-157.93937
21.40699,-157.93956
21.40704,-157.94201
21.40673,-157.94362
21.40459,-157.9463
21.40267,-157.94642
21.40058,-157.94708
21.3882,-157.95393
21.38694,-157.94172
21.3896,-157.94053
21.39174,-157.93952
21.3929,-157.93763
21.39414,-157.93486
21.39545,-157.93262
21.39627,-157.93003
21.39602,-157.92778
21.39579,-157.92614
21.39585,-157.92344
21.39657,-157.92128
21.39702,-157.91921
21.39337,-157.98015
21.39583,-157.96803
21.39599,-157.98139
21.39324,-157.97059
21.38918,-157.97229
21.38106,-157.97217
21.37784,-157.9714
21.375,-157.97071
21.37428,-157.97242
21.3757,-157.97424
21.37782,-157.97357
21.38889,-157.97233
21.393,-157.97062
21.4766,-158.21957
21.43466,-158.18403
21.44108,-158.18854
21.44166,-158.18865
21.44256,-158.18753
21.443,-158.18616
21.44336,-158.18488
21.44492,-158.18157
21.44765,-158.18006
21.44925,-158.1804
21.45144,-158.17899
21.45307,-158.17514
21.4551,-158.17359
21.45701,-158.17134
21.45977,-158.16873
21.46153,-158.16685
21.46232,-158.1659
21.46316,-158.16385
21.46386,-158.1619
21.46454,-158.15972
21.46388,-158.16206
21.46321,-158.1639
21.46242,-158.16581
21.46166,-158.16681
21.45984,-158.16876
21.4584,-158.16902
21.45756,-158.16805
21.45606,-158.1684
21.45491,-158.16749
21.45406,-158.16666
21.45332,-158.16508
21.45414,-158.16426
21.45502,-158.16293
21.4563,-158.1614
21.4583,-158.16124
21.45844,-158.16245
21.45709,-158.16402
21.45756,-158.16796
21.45847,-158.16902
21.45803,-158.1701
21.45504,-158.1737
21.45324,-158.17502
21.4515,-158.179
21.45085,-158.18068
21.4499,-158.18336
21.44857,-158.18521
21.44702,-158.18579
21.44586,-158.18768
21.44,-158.1785
21.44002,-158.17586
21.44016,-158.17306
21.44063,-158.16971
21.44086,-158.1685
21.44131,-158.16614
21.44172,-158.16397
21.44205,-158.16224
21.44245,-158.1601
21.44287,-158.15792
21.44497,-158.15822
21.44706,-158.15869
21.44751,-158.15662
21.4479,-158.15459
21.44825,-158.15254
21.44837,-158.15109
21.44588,-158.15056
21.44392,-158.15015
21.44187,-158.14972
21.4395,-158.15601
21.44289,-158.15775
21.44256,-158.15988
21.44214,-158.16214
21.44181,-158.16386
21.44131,-158.16645
21.4409,-158.16861
21.4407,-158.16964
21.44019,-158.17314
21.44004,-158.17576
21.44027,-158.17743
21.4403,-158.17974
21.42931,-158.17988
21.42957,-158.17556
21.4297,-158.17378
21.41712,-158.15706
21.41569,-158.1551
21.41434,-158.15332
21.41287,-158.15137
21.41159,-158.14966
21.41037,-158.14803
21.40881,-158.14671
21.407,-158.14814
21.40514,-158.14962
21.40363,-158.15079
21.40177,-158.15211
21.40028,-158.15425
21.39956,-158.15562
21.39874,-158.15803
21.39867,-158.15817
21.39933,-158.15592
21.40025,-158.15419
21.40186,-158.15197
21.40341,-158.15088
21.40512,-158.14955
21.40675,-158.14827
21.40864,-158.14676
21.41034,-158.14789
21.4117,-158.1497
21.41294,-158.15136
21.41431,-158.15318
21.41561,-158.1549
21.41698,-158.15676
21.42962,-158.17357
21.42969,-158.17552
21.42943,-158.18011
21.47994,-158.02595
21.47986,-158.02608
21.49316,-158.0486
21.49048,-158.04514
21.48861,-158.04117
21.48937,-158.03488
21.49558,-158.03066
21.49509,-158.03195
21.49423,-158.03406
21.4934,-158.03612
21.49268,-158.03811
21.49446,-158.03827
21.49534,-158.03609
21.49594,-158.03467
21.49682,-158.03249
21.49768,-158.03036
21.50609,-158.03267
21.50968,-158.0255
21.5103,-158.02283
21.51093,-158.02018
21.51082,-158.0209
21.51036,-158.02281
21.50996,-158.02455
21.5094,-158.02691
21.50602,-158.03288
21.49777,-158.03032
21.49693,-158.03238
21.49616,-158.03428
21.49562,-158.0356
21.49466,-158.03796
21.49292,-158.03837
21.49329,-158.03623
21.49424,-158.03386
21.4952,-158.0315
21.34332,-157.88946
21.34412,-157.89465
21.34341,-157.89572
21.34425,-157.89775
21.34507,-157.90242
21.34499,-157.90861
21.34522,-157.91072
21.34586,-157.91245
21.3488,-157.91241
21.35083,-157.91476
21.35257,-157.91819
21.35191,-157.9197
21.3529,-157.92164
21.35449,-157.92108
21.35563,-157.92124
21.3545,-157.92202
21.35255,-157.92235
21.35001,-157.92069
21.34977,-157.9189
21.35135,-157.9197
21.35241,-157.91845
21.34532,-157.91121
21.34493,-157.90861
21.34489,-157.90383
21.34503,-157.90231
21.3441,-157.89756
21.344,-157.89501
21.34422,-157.89086
21.34669,-157.89077
21.34762,-157.8902
21.34988,-157.88833
21.35191,-157.88684
21.35418,-157.88576
21.35502,-157.88746
21.35546,-157.88959
21.3554,-157.89094
21.35418,-157.89266
21.35413,-157.89355
21.35628,-157.89356
21.35861,-157.89056
21.36006,-157.89149
21.36064,-157.8888
21.36259,-157.89054
21.36318,-157.89276
21.36247,-157.89382
21.36058,-157.89475
21.35912,-157.89697
21.35679,-157.89436
21.35435,-157.89197
21.35511,-157.89129
21.35531,-157.88948
21.35477,-157.88826
21.3542,-157.88584
21.35218,-157.88664
21.35025,-157.8881
21.3482,-157.88983
21.34676,-157.8908
21.34398,-157.89058
21.34643,-157.90204
21.34857,-157.9018
21.34915,-157.90079
21.34943,-157.89937
21.35142,-157.89898
21.35357,-157.89938
21.35534,-157.89897
21.35706,-157.90032
21.35741,-157.90165
21.35532,-157.9027
21.35477,-157.90122
21.35385,-157.89976
21.35234,-157.90025
21.34835,-157.90223
21.34624,-157.90201
21.34618,-157.90595
21.34594,-157.90827
21.34717,-157.90976
21.34815,-157.91112
21.34587,-157.91278
21.34443,-157.91308
21.34564,-157.91674
21.34682,-157.91865
21.34756,-157.91863
21.34884,-157.92117
21.34999,-157.9211
21.35224,-157.92218
21.354,-157.92228
21.35446,-157.92263
21.35549,-157.92211
21.35719,-157.92367
21.35593,-157.92468
21.35531,-157.92525
21.35179,-157.92463
21.35666,-157.92644
21.3604,-157.9274
21.36184,-157.92525
21.36357,-157.92316
21.36542,-157.92097
21.36658,-157.91959
21.36753,-157.91854
21.36706,-157.9171
21.36678,-157.91626
21.36539,-157.91597
21.36498,-157.91746
21.36539,-157.92111
21.36402,-157.92274
21.36455,-157.92852
21.36962,-157.93411
21.36793,-157.93021
21.36644,-157.92963
21.36449,-157.92873
21.35973,-157.9273
21.35777,-157.9268
21.35175,-157.92452
21.35539,-157.92521
21.35687,-157.92394
21.35559,-157.92212
21.35,-157.92116
21.34873,-157.92109
21.34698,-157.91873
21.34593,-157.91702
21.34425,-157.91303
21.34581,-157.91272
21.34696,-157.90967
21.34588,-157.90832
21.34608,-157.90578
21.34566,-157.90279
21.34548,-157.90166
21.29206,-157.84029
21.29041,-157.835
21.28741,-157.82651
21.28754,-157.82257
21.28773,-157.81979
21.28846,-157.81582
21.28882,-157.8141
21.2889,-157.81122
21.28783,-157.80913
21.2872,-157.80653
21.28902,-157.80359
21.29183,-157.80173
21.29289,-157.80102
21.29469,-157.79981
21.29653,-157.79857
