idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1081,-157.90505,21.33296,0.01761,0.84897,0.0,0.0672,0.0,0.02226,0.10172,0.01592,0.05678,0.01916,1.0,0.0,0.25099,0.26004
1082,-157.8974,21.33299,0.01761,0.99112,0.0,0.0672,0.0,0.02226,0.10172,0.01592,0.05678,0.01916,1.0,0.0,0.25559,0.26783
1083,-157.88974,21.33302,0.02127,0.0,0.0,0.061,0.32389,0.34728,0.59467,0.62778,0.70752,0.92449,1.0,0.0,0.42593,0.40694
1084,-157.88208,21.33304,0.88771,0.99859,0.43026,0.80896,0.77501,0.24556,0.01395,0.99042,0.77811,0.88152,0.34686,0.76529,0.66658,0.58619
1085,-157.87442,21.33307,0.42871,0.63807,0.90293,0.87306,0.65385,0.62792,0.66864,0.97887,0.27642,0.61834,0.34644,0.78712,0.62807,0.59778
1086,-157.86676,21.33309,0.44012,0.80262,0.53142,0.74303,0.80121,0.83981,0.32234,0.89307,0.71245,0.50423,0.18555,0.42928,0.62612,0.56053
1087,-157.85911,21.33311,0.6437,0.68639,0.76585,0.74303,0.57777,0.83981,0.32234,0.89307,0.71245,0.50423,0.24162,0.77444,0.6418,0.57908
1088,-157.85145,21.33314,0.32516,0.80769,0.68033,0.57594,0.49817,0.22316,0.42139,0.7126,0.45872,0.3694,0.12722,0.87729,0.50302,0.46398
1089,-157.84379,21.33316,0.77303,0.84714,0.48957,0.62708,0.55875,0.05875,0.06932,0.28064,0.26261,0.16568,0.12722,0.87715,0.38231,0.35036
1108,-157.69829,21.33358,0.21189,0.0,0.58594,0.7102,0.0,0.82728,0.40279,0.01846,0.4452,0.51578,0.03691,0.35235,0.39951,0.30752
1129,-158.12717,21.3394,0.051,0.0,0.0,0.21992,0.1823,0.8022,0.43491,0.06283,0.133,0.09017,1.0,0.0,0.25734,0.23575
1130,-158.11951,21.33943,0.051,0.94505,0.40462,0.21992,0.1823,0.8022,0.43491,0.06283,0.133,0.09017,0.63159,0.98915,0.41909,0.40887
1131,-158.11185,21.33947,0.12821,0.92026,0.39532,0.061,0.27247,0.93181,0.43336,0.57157,0.25204,0.53438,0.63159,0.97901,0.56725,0.51049
1135,-158.08122,21.33959,0.79093,0.0,0.41829,0.26472,0.27402,0.55804,0.31544,0.73105,0.42251,0.74993,0.54424,0.93153,0.48265,0.40532
1136,-158.07356,21.33962,0.73767,0.0,0.0,0.55649,0.5534,0.49648,0.61074,0.49408,0.46351,0.35686,1.0,0.0,0.45334,0.35758
1137,-158.0659,21.33965,0.65709,0.75444,0.888,0.56227,0.66075,0.50183,0.60425,0.49944,0.46154,0.35489,0.55861,0.96802,0.62768,0.53473
1140,-158.04293,21.33974,0.36968,0.0,0.69625,0.75711,0.5131,0.20513,0.26148,0.86658,0.35334,0.61045,0.47041,0.41674,0.44767,0.39004
1141,-158.03527,21.33977,0.36968,0.8925,0.35489,0.75711,0.5131,0.20513,0.26148,0.86658,0.35334,0.61045,0.44815,0.49296,0.5131,0.47479
1142,-158.02761,21.3398,0.76796,0.59482,0.89575,0.18893,0.81065,0.57298,0.78261,0.66695,0.39349,0.32249,0.44534,0.82812,0.59573,0.52223
1143,-158.01995,21.33983,0.76627,0.0,0.5772,0.30628,0.50789,0.36982,0.45731,0.61398,0.2295,0.47577,0.55114,0.94914,0.45625,0.38813
1151,-157.95869,21.34005,0.7488,0.0,0.0,0.42153,0.94942,0.03832,0.93153,0.18935,0.10172,0.81192,1.0,0.0,0.35932,0.3038
1152,-157.95103,21.34008,0.7488,0.84263,0.0,0.42153,0.94942,0.03832,0.93153,0.18935,0.10172,0.81192,1.0,0.0,0.43305,0.39649
1153,-157.94337,21.34011,0.22175,0.89194,0.36334,0.061,0.94463,0.12821,0.949,0.07115,0.03691,0.56058,0.67075,0.54818,0.43264,0.39785
1154,-157.93571,21.34014,0.22175,0.91392,0.0,0.061,0.94463,0.12821,0.949,0.07115,0.03691,0.56058,1.0,0.0,0.39063,0.36182
1155,-157.92805,21.34016,0.17329,0.78473,0.33559,0.1468,0.93998,0.0772,0.85531,0.4073,0.58495,0.67033,0.67216,0.54565,0.56043,0.49071
1156,-157.9204,21.34019,0.17329,0.0,0.46675,0.1468,0.93998,0.0772,0.85531,0.4073,0.58495,0.67033,0.67921,0.38715,0.48153,0.39573
1157,-157.91274,21.34021,0.17329,0.68484,0.45449,0.1468,0.93998,0.0772,0.85531,0.4073,0.58495,0.67033,0.67132,0.79572,0.55008,0.47561
1158,-157.90508,21.34024,0.38194,0.0,0.61947,0.061,0.88941,0.09242,0.82065,0.10285,0.68611,0.03959,0.67921,0.77219,0.41597,0.34674
1160,-157.88976,21.34029,0.02127,0.97816,0.33207,0.061,0.32389,0.34728,0.59467,0.62778,0.70752,0.92449,0.67921,0.3408,0.48189,0.4815
1161,-157.88211,21.34032,0.03917,0.7967,0.0,0.07115,0.0,0.35137,0.59876,0.63793,0.70358,0.92054,1.0,0.0,0.42405,0.43583
1162,-157.87445,21.34034,0.07946,0.89913,0.89236,0.87377,0.36419,0.94069,0.1375,0.97337,0.9807,0.80783,0.18724,0.56072,0.70845,0.63367
1163,-157.86679,21.34037,0.44012,0.98183,0.36278,0.74303,0.80121,0.83981,0.32234,0.89307,0.71245,0.50423,0.2705,0.76007,0.65636,0.5915
1164,-157.85913,21.34039,0.44012,0.95323,0.33911,0.74303,0.80121,0.83981,0.32234,0.89307,0.71245,0.50423,0.26965,0.49197,0.6191,0.55628
1207,-158.1272,21.34668,0.051,0.77867,0.44153,0.21992,0.1823,0.8022,0.43491,0.06283,0.133,0.09017,0.63159,0.89687,0.4094,0.39636
1212,-158.08891,21.34684,0.79093,0.0,0.71879,0.26472,0.27402,0.55804,0.31544,0.73105,0.42251,0.74993,0.5441,0.77402,0.50435,0.4286
1213,-158.08125,21.34687,0.79093,0.0,0.58326,0.26472,0.27402,0.55804,0.31544,0.73105,0.42251,0.74993,0.54494,0.70541,0.4886,0.41353
1214,-158.07359,21.3469,0.91801,0.78402,0.37926,0.34855,0.30896,0.65455,0.67878,0.44548,0.72992,0.755,0.62905,0.99986,0.56891,0.51184
1215,-158.06593,21.34693,0.73767,0.95294,0.40265,0.55649,0.5534,0.49648,0.61074,0.49408,0.46351,0.35686,0.55875,0.98802,0.59769,0.51348
1220,-158.02764,21.34708,0.49084,0.66582,0.80727,0.76698,0.408,0.20189,0.25289,0.87813,0.34644,0.60721,0.44759,0.94505,0.55097,0.50785
1229,-157.95872,21.34733,0.86799,0.0,0.0,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,1.0,0.0,0.38745,0.336
1230,-157.95106,21.34736,0.86799,0.78966,0.0,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,1.0,0.0,0.4516,0.41791
1231,-157.9434,21.34738,0.86799,0.71823,0.45928,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,0.67075,0.98859,0.51749,0.47231
1232,-157.93574,21.34741,0.08425,0.0,0.45844,0.1468,0.89504,0.0772,0.85531,0.41195,0.58495,0.67033,0.67075,0.98056,0.50509,0.41526
1233,-157.92808,21.34744,0.08425,0.0,0.37715,0.1468,0.89504,0.0772,0.85531,0.41195,0.58495,0.67033,0.51958,0.5789,0.44277,0.35696
1234,-157.92042,21.34746,0.3177,0.66582,0.93618,0.45365,0.73908,0.75359,0.29684,0.91617,0.49352,0.38447,0.20541,0.91631,0.63027,0.55981
1235,-157.91277,21.34749,0.17132,0.0,0.66737,0.4683,0.79769,0.13553,0.08115,0.67216,0.07467,0.07566,0.20541,0.54861,0.33635,0.30431
1237,-157.89745,21.34754,0.07833,0.0,0.0,0.53114,0.59439,0.1375,0.1599,0.81544,0.48859,0.24937,1.0,0.0,0.35222,0.32348
1238,-157.88979,21.34757,0.97788,0.0,0.62384,0.6368,0.75641,0.39236,0.58228,0.63187,0.75444,0.40279,0.06636,0.47929,0.48398,0.39401
1239,-157.88213,21.34759,0.03917,0.87489,0.33798,0.07115,0.0,0.35137,0.59876,0.63793,0.70358,0.92054,0.06636,0.4073,0.38927,0.39874
1241,-157.86682,21.34764,0.13426,0.0,0.9621,0.93731,0.74725,0.95027,0.23979,0.97408,0.99324,0.89448,0.44365,0.408,0.69542,0.58429
1242,-157.85916,21.34767,0.95957,0.0,0.91885,0.65399,0.76247,0.42477,0.39828,0.95703,0.45421,0.4135,0.36686,0.62299,0.53977,0.46529
1260,-157.72131,21.34807,0.84052,0.93083,0.43843,0.52888,0.48295,0.59158,0.69414,0.33911,0.81023,0.84404,0.29741,0.80135,0.61532,0.51842
1261,-157.71365,21.34809,0.02536,0.0,0.0,1.0,0.0,0.0,0.9993,0.0,0.0,0.9993,1.0,0.0,0.30072,0.27074
1286,-158.12723,21.35395,0.02015,0.95337,0.32277,0.07227,0.0,0.02113,0.99817,0.01479,0.02113,0.9366,0.51916,0.43914,0.34843,0.33785
1291,-158.08894,21.35411,0.34446,0.54804,0.55424,0.42392,0.45985,0.62553,0.82897,0.24697,0.36123,0.50183,0.60256,0.95407,0.55121,0.46711
1295,-158.05831,21.35423,0.73767,0.93857,0.34066,0.55649,0.5534,0.49648,0.61074,0.49408,0.46351,0.35686,0.55861,0.80966,0.56828,0.48554
1299,-158.02767,21.35435,0.3122,0.54057,0.9521,0.76078,0.49169,0.21302,0.25782,0.87447,0.34968,0.60355,0.55523,0.66638,0.54707,0.49971
1307,-157.9664,21.35458,0.86799,0.0,0.0,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,1.0,0.0,0.35737,0.30591
1311,-157.93577,21.35469,0.86799,0.90293,0.0,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,1.0,0.0,0.48821,0.45708
1312,-157.92811,21.35471,0.86799,0.96605,0.0,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,1.0,0.0,0.46867,0.43895
1313,-157.92045,21.35474,0.81812,0.58805,0.37743,0.53114,0.65751,0.1375,0.1599,0.81544,0.48859,0.24937,0.32122,0.94308,0.44992,0.42245
1316,-157.89748,21.35482,0.07833,0.81192,0.52578,0.53114,0.59439,0.1375,0.1599,0.81544,0.48859,0.24937,0.38011,0.98507,0.48076,0.46044
1317,-157.88982,21.35484,0.97788,0.66582,0.51634,0.6368,0.75641,0.39236,0.58228,0.63187,0.75444,0.40279,0.06664,0.64441,0.54468,0.46804
1372,-158.08897,21.36139,0.46886,0.81192,0.52057,0.42392,0.52691,0.62553,0.82897,0.24697,0.36123,0.50183,0.60454,0.98648,0.58304,0.50187
1389,-157.95877,21.36188,0.86799,0.0,0.0,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,1.0,0.0,0.34797,0.29651
1393,-157.92814,21.36199,0.86799,0.96478,0.33855,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,0.51113,0.40842,0.48188,0.44805
1394,-157.92048,21.36202,0.40589,0.85968,0.34531,0.18738,0.91617,0.61961,0.90237,0.60989,0.02409,0.26754,0.51099,0.36884,0.50532,0.47157
1395,-157.91282,21.36204,0.40589,0.54269,0.47478,0.18738,0.91617,0.61961,0.90237,0.60989,0.02409,0.26754,0.51099,0.6847,0.49886,0.45482
1396,-157.90516,21.36207,0.0448,0.0,0.0,0.17723,0.99098,0.6237,0.90645,0.60806,0.02226,0.26036,1.0,0.0,0.419,0.36698
1397,-157.8975,21.36209,0.05396,0.8973,0.51817,0.31079,0.0,0.49028,0.32051,0.27289,0.48676,0.38532,0.11905,0.9497,0.42328,0.40231
1473,-157.93582,21.36924,0.86799,0.54804,0.0,0.20865,0.92026,0.17949,0.86221,0.37334,0.08199,0.9466,1.0,0.0,0.46494,0.42582
1474,-157.92817,21.36927,0.33305,0.88039,0.0,0.81431,0.745,0.8346,0.49704,0.95139,0.75218,0.87419,1.0,0.0,0.68823,0.6016
1475,-157.92051,21.36929,0.9721,0.97985,0.52029,0.46633,0.68738,0.4845,0.46083,0.78571,0.49436,0.34911,0.51099,0.99789,0.58414,0.54372
1476,-157.91285,21.36932,0.9721,0.97985,0.52029,0.46633,0.68738,0.4845,0.46083,0.78571,0.49436,0.34911,0.51099,0.99789,0.57883,0.53842
1477,-157.90519,21.36935,0.97788,0.0,0.40251,0.6368,0.75641,0.39236,0.58228,0.63187,0.75444,0.40279,0.56875,0.47168,0.4907,0.40081
1499,-157.73669,21.36986,0.8253,0.86221,0.5069,0.21569,0.20654,0.32375,0.48831,0.20682,0.17554,0.54635,0.10862,0.97253,0.41908,0.37767
1541,-158.02776,21.37618,0.91801,0.0,0.0,0.34855,0.30896,0.65455,0.67878,0.44548,0.72992,0.755,1.0,0.0,0.44354,0.37882
1542,-158.02011,21.37621,0.35531,0.9707,0.37687,0.53818,0.77247,0.65201,0.52494,0.84024,0.83235,0.86841,0.53719,0.34615,0.69252,0.59996
1553,-157.93585,21.37652,0.63525,0.0,0.0,0.61609,0.36771,0.67146,0.80178,0.64187,0.59186,0.58538,1.0,0.0,0.47175,0.42907
1554,-157.92819,21.37654,0.63525,0.88941,0.75444,0.61609,0.36771,0.67146,0.80178,0.64187,0.59186,0.58538,0.31727,0.86855,0.59941,0.56806
1555,-157.92053,21.37657,0.96407,0.0,0.72781,0.48943,0.72852,0.81319,0.2836,0.68752,0.32291,0.83601,0.14159,0.62947,0.52617,0.44333
1556,-157.91288,21.3766,0.96407,0.98986,0.43012,0.48943,0.72852,0.81319,0.2836,0.68752,0.32291,0.83601,0.14159,0.91209,0.60051,0.53712
1571,-157.79799,21.37696,0.74303,0.91955,0.32079,0.2512,0.70456,0.24979,0.03099,0.35475,0.12144,0.45971,0.01268,0.32643,0.35724,0.29397
1577,-157.75203,21.37709,0.62835,0.63807,0.38053,0.29121,0.0,0.52987,0.34883,0.26599,0.20034,0.59665,0.03015,0.79065,0.38173,0.3434
1580,-157.72905,21.37716,0.8253,0.95196,0.57382,0.21569,0.20654,0.32375,0.48831,0.20682,0.17554,0.54635,0.10651,0.96069,0.43253,0.39326
1607,-158.14269,21.383,0.25458,0.71823,0.4814,0.78388,0.62229,0.96112,0.73556,0.07763,0.88039,0.77811,0.51832,0.93562,0.6669,0.55107
1621,-158.03545,21.38343,0.91801,0.81896,0.0,0.34855,0.30896,0.65455,0.67878,0.44548,0.72992,0.755,1.0,0.0,0.50834,0.46205
1622,-158.0278,21.38346,0.67695,0.59482,0.87123,0.58129,0.64793,0.36729,0.11102,0.79332,0.29403,0.63257,0.43674,0.88321,0.54668,0.50197
1623,-158.02014,21.38349,0.36813,0.9721,0.94379,0.64948,0.84489,0.86546,0.55621,0.93519,0.91167,0.80558,0.50409,0.94646,0.80164,0.70978
1624,-158.01248,21.38352,0.27148,0.0,0.86207,0.53564,0.79966,0.66991,0.52747,0.83869,0.83488,0.87095,0.36743,0.96915,0.65861,0.53698
1625,-158.00482,21.38355,0.66343,0.97436,0.80882,0.89363,0.34545,0.87813,0.18414,0.95365,0.82305,0.8022,0.25909,0.93872,0.7085,0.65562
1626,-157.99716,21.38357,0.28233,0.54804,0.86531,0.67709,0.50268,0.75655,0.33474,0.91702,0.63694,0.71386,0.25768,0.94153,0.61868,0.58602
1632,-157.9512,21.38374,0.51958,0.99479,0.50775,0.79459,0.59763,0.71781,0.74246,0.84277,0.63229,0.27839,0.35771,0.94985,0.70406,0.63056
1633,-157.94354,21.38377,0.51958,0.99831,0.35193,0.79459,0.59763,0.71781,0.74246,0.84277,0.63229,0.27839,0.31727,0.36771,0.62032,0.55271
1634,-157.93588,21.38379,0.90096,0.0,0.0,0.30459,0.43266,0.53917,0.53593,0.23443,0.07664,0.24401,1.0,0.0,0.32494,0.28748
1635,-157.92822,21.38382,0.63525,0.66582,0.0,0.61609,0.36771,0.67146,0.80178,0.64187,0.59186,0.58538,1.0,0.0,0.52203,0.49433
1637,-157.9129,21.38387,0.96407,0.0,0.0,0.48943,0.72852,0.81319,0.2836,0.68752,0.32291,0.83601,1.0,0.0,0.49953,0.42298
1653,-157.79035,21.38426,0.74303,0.80727,0.3253,0.2512,0.70456,0.24979,0.03099,0.35475,0.12144,0.45971,0.01183,0.33319,0.3671,0.30123
1658,-157.75205,21.38437,0.78614,0.87151,0.49324,0.26951,0.3594,0.72457,0.07636,0.06636,0.27163,0.52141,0.06213,0.42899,0.38615,0.36653
1659,-157.74439,21.38439,0.78614,0.75444,0.44322,0.26951,0.3594,0.72457,0.07636,0.06636,0.27163,0.52141,0.06241,0.95618,0.39382,0.3663
1660,-157.73673,21.38441,0.8253,0.86221,0.5069,0.21569,0.20654,0.32375,0.48831,0.20682,0.17554,0.54635,0.10862,0.97253,0.41473,0.37333
1661,-157.72907,21.38443,0.8253,0.54804,0.60665,0.21569,0.20654,0.32375,0.48831,0.20682,0.17554,0.54635,0.26698,0.76782,0.39801,0.35158
1701,-158.03549,21.39071,0.91801,0.81896,0.0,0.34855,0.30896,0.65455,0.67878,0.44548,0.72992,0.755,1.0,0.0,0.51621,0.46992
1702,-158.02783,21.39074,0.42167,0.78966,0.50831,0.35221,0.40561,0.32009,0.32939,0.86151,0.33192,0.45266,0.40293,0.92702,0.52333,0.46882
1703,-158.02017,21.39077,0.13539,0.83742,0.63215,0.061,0.43801,0.2967,0.40842,0.72527,0.051,0.77036,0.39546,0.97675,0.50476,0.45271
1704,-158.01251,21.39079,0.80431,0.7636,0.73725,0.59369,0.73655,0.9359,0.16667,0.88208,0.50606,0.46548,0.16808,0.75218,0.62913,0.56535
1705,-158.00485,21.39082,0.57622,0.92815,0.94985,0.59369,0.66216,0.9359,0.16667,0.88208,0.50606,0.46548,0.16878,0.82742,0.66117,0.6033
1706,-157.99719,21.39085,0.83136,0.66582,0.88701,0.67709,0.57411,0.75655,0.33474,0.91702,0.63694,0.71386,0.18498,0.62764,0.60036,0.57064
1707,-157.98953,21.39088,0.28233,0.63807,0.33671,0.67709,0.50268,0.75655,0.33474,0.91702,0.63694,0.71386,0.25895,0.37405,0.53706,0.5121
1708,-157.98187,21.39091,0.28233,0.63807,0.33671,0.67709,0.50268,0.75655,0.33474,0.91702,0.63694,0.71386,0.25895,0.37405,0.52883,0.50388
1709,-157.97421,21.39094,0.26078,0.0,0.41336,0.87771,0.6654,0.95548,0.62496,0.90011,0.64765,0.47746,0.30093,0.51719,0.58902,0.49994
1710,-157.96655,21.39096,0.26078,0.9197,0.87602,0.87771,0.6654,0.95548,0.62496,0.90011,0.64765,0.47746,0.50282,0.96492,0.78549,0.71262
1711,-157.95889,21.39099,0.4559,0.93322,0.0,0.49451,0.62651,0.2829,0.53085,0.77177,0.56495,0.87644,1.0,0.0,0.60149,0.53153
1712,-157.95123,21.39102,0.4559,0.89955,0.0,0.49451,0.62651,0.2829,0.53085,0.77177,0.56495,0.87644,1.0,0.0,0.56765,0.49693
1713,-157.94357,21.39104,0.53494,0.74444,0.58749,0.08918,0.39631,0.82375,0.29332,0.46464,0.13469,0.33559,0.16413,0.93364,0.46675,0.43225
1732,-157.79803,21.39152,0.9135,0.85813,0.74542,0.39349,0.21288,0.68428,0.20964,0.10848,0.23711,0.15864,0.13102,0.90378,0.43563,0.40133
1733,-157.79037,21.39154,0.68695,0.97126,0.37179,0.85038,0.46746,0.11905,0.51,0.22598,0.39504,0.22837,0.05917,0.9714,0.43224,0.38127
1739,-157.74441,21.39167,0.78614,0.92308,0.37673,0.26951,0.3594,0.72457,0.07636,0.06636,0.27163,0.52141,0.19019,0.89405,0.44222,0.41911
1740,-157.73676,21.39169,0.57847,0.87151,0.86391,0.29572,0.42082,0.28797,0.60623,0.09256,0.06791,0.42082,0.26698,0.99211,0.43971,0.41406
1742,-157.72144,21.39173,0.93674,0.93195,0.39279,0.22527,0.0,0.55269,0.3084,0.08284,0.06255,0.19259,0.112,0.97591,0.38072,0.3393
1781,-158.03552,21.39798,0.48788,0.68639,0.46943,0.061,0.52099,0.2967,0.40842,0.72527,0.051,0.77036,0.40293,0.88687,0.48982,0.43195
1782,-158.02786,21.39801,0.48788,0.0,0.7164,0.061,0.52099,0.2967,0.40842,0.72527,0.051,0.77036,0.40293,0.88673,0.44635,0.37304
1784,-158.01254,21.39807,0.92801,0.84531,0.75204,0.28121,0.47098,0.13976,0.57819,0.35066,0.25556,0.42308,0.26895,0.81234,0.46304,0.4078
1785,-158.00488,21.3981,0.57622,0.0,0.81333,0.59369,0.66216,0.9359,0.16667,0.88208,0.50606,0.46548,0.16808,0.75782,0.55669,0.47864
1786,-157.99722,21.39813,0.36461,0.70273,0.67371,0.45083,0.65864,0.42928,0.52944,0.86517,0.78233,0.36221,0.16892,0.86517,0.53105,0.50703
1787,-157.98956,21.39816,0.32854,0.85813,0.52311,0.061,0.36489,0.54987,0.64863,0.75106,0.51085,0.55523,0.1971,0.96281,0.52162,0.48323
1788,-157.9819,21.39819,0.0603,0.59397,0.42857,0.83221,0.52437,0.82122,0.92378,0.69668,0.55523,0.55804,0.25514,0.54494,0.60742,0.54855
1789,-157.97424,21.39821,0.33742,0.95759,0.34559,0.82967,0.60595,0.80389,0.91378,0.69555,0.54734,0.55311,0.2481,0.41702,0.60902,0.55792
